gen,avg_fitness,std_fitness,best_of_gen
0,83.76739393939394,131.86611220494729,273.45454545454544
1,146.5304848484849,90.28090596356171,273.45454545454544
2,151.29927272727272,97.2130910545591,276.87272727272733
3,148.9512121212121,105.04502141840608,296.3636363636364
4,163.64787878787874,91.00448040514729,309.0
5,171.84533333333337,98.1362825998608,309.0
6,168.64036363636362,90.572866246298,309.0
7,184.6775757575758,82.21234762336324,309.0
8,175.2680606060606,93.14587099422458,309.0
9,179.6702424242424,69.53942592260556,309.0
10,184.14539393939395,76.47202322233387,309.0
11,170.53272727272727,101.74061854666971,309.0
12,189.03472727272728,82.32742362147985,309.0
13,177.2422424242424,108.29916512902449,309.0
14,190.11745454545456,86.26442165331488,309.0
15,184.4976363636364,104.13976925292,309.0
16,179.46775757575756,90.14491995791306,309.0
17,170.7052121212121,99.81868948931637,309.0
18,169.7982424242424,109.99900450103004,309.0
19,161.42109090909094,120.50122918791315,309.0
20,179.33636363636367,97.5060800515312,309.0
21,168.60254545454544,96.71151976675766,309.0
22,165.7744848484849,108.36865927717147,309.0
23,179.39533333333333,101.91657695444852,309.0
24,179.70048484848485,99.32571556265304,309.0
0,21.90678787878788,201.0298319684234,270.40000000000003
1,117.35181818181816,149.91783679916736,276.87272727272733
2,140.41739393939395,127.99059059668899,284.5818181818182
3,150.81151515151515,81.01189150317346,296.3636363636364
4,147.65163636363638,112.1792827291691,296.3636363636364
5,180.2509696969697,78.68045634890997,296.3636363636364
6,193.03272727272727,73.20965986229791,296.3636363636364
7,179.5969090909091,80.41829515355917,296.3636363636364
8,187.0970303030304,92.8849420453382,309.0
9,181.3049696969697,103.05265686513953,309.0
10,185.51127272727277,84.7467257094455,309.0
11,198.37024242424243,77.70691169831434,309.0
12,174.22939393939396,99.72184576221113,309.0
13,193.03527272727268,86.55134969897591,309.0
14,197.0183636363637,74.53469825553785,309.0
15,199.95381818181815,74.19977504875322,309.0
16,196.85115151515146,73.13018621202164,309.0
17,182.30090909090907,113.59490578334284,309.0
18,210.65254545454545,67.79934996779168,309.0
19,190.32521212121213,121.40602399862699,309.0
20,191.53369696969693,81.3948436819732,309.0
