gen,avg_fitness,std_fitness,best_of_gen
0,48.60218181818182,183.52401341743033,284.0
1,94.85969696969696,148.9474432903032,284.0
2,128.3109090909091,103.19417355474766,284.58181818181816
3,136.18672727272727,117.4867693879903,284.58181818181816
4,138.49618181818184,137.0547363355106,284.58181818181816
5,148.98363636363635,98.80651293857974,296.3636363636364
6,157.96260606060605,122.50949537773789,296.3636363636364
7,181.46866666666665,74.10564880367359,296.3636363636364
8,177.6351515151515,74.27341166555344,296.3636363636364
9,167.20266666666666,108.09201916776706,296.3636363636364
10,161.96551515151515,96.54067700973835,296.3636363636364
11,147.83593939393938,112.7320599350236,296.3636363636364
12,186.4439393939394,76.06405923043793,309.0
13,187.99260606060605,74.3385872191379,309.0
14,190.79490909090907,66.7771387543425,309.0
15,205.34824242424241,64.12948634487623,309.0
16,183.80127272727273,81.61023333487884,309.0
17,178.22642424242426,87.27729542556148,309.0
18,169.91866666666664,111.35404042657882,309.0
19,177.24709090909087,89.33395269245844,309.0
20,160.10345454545455,115.2297355997785,309.0
21,179.76024242424245,97.09146830815384,309.0
22,178.63133333333334,95.19369864035183,309.0
23,166.40133333333335,94.88159543509236,309.0
24,184.18660606060607,97.97479853730793,309.0
