gen,avg_fitness,std_fitness,best_of_gen
0,50.18418181818183,175.33912041459806,276.8727272727273
1,95.12351515151514,137.999497622966,276.8727272727273
2,126.33230303030305,118.81873092870418,309.0
3,151.36454545454546,109.45502282648675,309.0
4,170.86454545454544,90.51256667490416,309.0
5,168.87993939393942,82.17443587873895,309.0
6,176.1192727272727,105.68887743515066,309.0
7,168.3092121212121,102.9838964507379,309.0
8,188.54993939393938,87.95391946372906,309.0
9,191.70575757575764,78.88568690477972,309.0
10,188.79824242424246,113.62366281280165,309.0
11,182.40824242424242,104.39999103370835,309.0
12,196.8538181818182,80.80740896615663,309.0
13,193.23284848484846,78.35022621286411,309.0
14,174.86830303030303,101.20411521177377,309.0
15,157.5590303030303,104.69210241063487,309.0
16,162.58448484848486,129.94228491051294,309.0
17,173.38375757575758,88.11608658713044,309.0
18,167.78872727272727,114.4900927397296,309.0
19,181.3624242424242,92.32022964769887,309.0
20,178.95606060606065,82.02323636093695,309.0
21,170.04951515151515,95.59036903378234,309.0
22,185.7990909090909,86.80905468074064,309.0
23,183.34199999999998,101.11291422898852,309.0
24,178.55387878787883,88.08347904534054,309.0
