gen,avg_fitness,std_fitness,best_of_gen
0,87.24830303030305,152.16829486142026,272.9090909090909
1,98.56836363636364,147.437077856841,276.0
2,122.26696969696972,123.02232982187654,284.0
3,138.34266666666667,123.21197666202077,296.3636363636364
4,158.0090909090909,83.89218070737213,296.3636363636364
5,167.09242424242424,98.1462056077901,296.3636363636364
6,177.5679393939394,81.24170917951905,296.3636363636364
7,177.77218181818182,78.36941125265746,296.3636363636364
8,171.34763636363638,94.01857874941848,296.3636363636364
9,166.40303030303028,93.50837130706287,296.3636363636364
10,172.35933333333335,90.10387259286587,296.3636363636364
11,173.9957575757576,88.47320789143201,309.0
12,177.97339393939393,93.1244420542311,309.0
13,180.72048484848486,90.57475251236322,309.0
14,184.40345454545457,89.60153568167364,309.0
15,195.76066666666668,76.75332001503035,309.0
16,204.1586060606061,69.44741415108132,309.0
17,190.85139393939392,75.35431579595303,309.0
18,170.08727272727273,97.90590295964505,309.0
19,186.9930303030303,83.54127720566254,309.0
20,183.76515151515156,91.33192466539506,309.0
21,187.9049090909091,86.48356267840754,309.0
22,183.30545454545452,89.48873323464373,309.0
23,188.6526666666667,80.15329582576044,309.0
24,184.74824242424242,83.76425356627462,309.0
