gen,avg_fitness,std_fitness,best_of_gen
0,54.704666666666654,181.0049377890717,277.0
1,121.65860606060605,127.08772999320041,296.3636363636364
2,139.854,129.35822118068222,309.0
3,156.32860606060606,96.05606589626395,309.0
4,152.64090909090908,130.45758484017864,309.0
5,178.75327272727273,77.16742034769894,309.0
6,159.49939393939397,101.65710163739162,309.0
7,163.80575757575755,102.0508659873121,309.0
8,171.69527272727274,82.16384481692718,309.0
9,166.58357575757574,94.07433829505734,309.0
10,164.40248484848482,110.37370612904668,309.0
11,176.19193939393938,100.44578647879837,309.0
12,181.04133333333334,80.62608258228634,309.0
13,193.4720606060606,84.85837973859991,309.0
14,187.52496969696966,102.75499983645693,309.0
15,198.07521212121213,77.62762334873577,309.0
16,180.25903030303033,106.88031290204276,309.0
17,183.3966060606061,102.31715283578998,309.0
18,183.28963636363633,80.96295810414396,309.0
19,173.1959393939394,90.86919873447013,309.0
20,179.03618181818183,107.14500668035164,309.0
21,180.48103030303028,85.37768618645507,309.0
22,188.35442424242422,71.38490318119906,309.0
23,182.16909090909093,87.82766110037201,309.0
24,197.91933333333336,64.0937086898824,309.0
