gen,avg_fitness,std_fitness,best_of_gen
0,56.82654545454547,172.83670546326073,282.54545454545456
1,94.01296969696966,156.25744802117433,282.54545454545456
2,128.39266666666666,125.3637055230726,282.54545454545456
3,139.82139393939394,111.92586009129164,282.54545454545456
4,159.51642424242425,101.7619598719698,282.54545454545456
5,153.40751515151518,127.88197853012244,309.0
6,173.65957575757577,112.44928483667273,309.0
7,190.52812121212122,85.58026164222186,309.0
8,187.1740606060606,87.24516889418906,309.0
9,187.0065454545455,103.43431160594521,309.0
10,192.5210303030303,75.73659945938462,309.0
11,186.04533333333336,74.34663124566863,309.0
12,188.80242424242425,78.08996834371791,309.0
13,173.99521212121215,97.34053500017028,309.0
14,179.6890303030303,115.36794568988924,309.0
15,188.2310303030303,73.90532664401209,309.0
16,177.58327272727274,113.32404843548063,309.0
17,180.65466666666669,91.11163868234904,309.0
18,168.73187878787883,121.94057906563073,309.0
19,186.74848484848485,108.74166265202543,309.0
20,196.00763636363638,77.12319111883673,309.0
21,182.6721212121212,90.61995399916023,309.0
22,187.923696969697,94.90931658355848,309.0
23,181.64951515151515,95.35096785812976,309.0
24,179.3754545454545,86.34219115083468,309.0
