gen,avg_fitness,std_fitness,best_of_gen
0,83.76739393939393,131.86611220494729,273.45454545454544
1,146.53048484848486,90.2809059635617,273.45454545454544
2,151.29927272727272,97.2130910545591,276.8727272727273
3,148.9512121212121,105.04502141840607,296.3636363636364
4,163.64787878787877,91.00448040514729,309.0
5,171.84533333333337,98.13628259986079,309.0
6,168.64036363636362,90.572866246298,309.0
7,184.6775757575758,82.21234762336324,309.0
8,175.2680606060606,93.1458709942246,309.0
9,179.6702424242424,69.53942592260556,309.0
10,184.14539393939395,76.47202322233387,309.0
11,170.53272727272727,101.74061854666972,309.0
12,189.03472727272728,82.32742362147984,309.0
13,177.2422424242424,108.29916512902447,309.0
14,190.11745454545456,86.26442165331487,309.0
15,184.4976363636364,104.13976925292,309.0
16,179.46775757575756,90.14491995791305,309.0
17,170.7052121212121,99.81868948931636,309.0
18,169.7982424242424,109.99900450103004,309.0
19,161.42109090909094,120.50122918791317,309.0
20,179.33636363636367,97.50608005153119,309.0
21,168.60254545454544,96.71151976675766,309.0
22,165.77448484848486,108.36865927717149,309.0
23,179.39533333333333,101.91657695444853,309.0
24,179.70048484848485,99.32571556265303,309.0
