gen,avg_fitness,std_fitness,best_of_gen
0,4.513989071844199,1.5215059746483446,7.606832048085677
1,3.7874685430961375,1.985547230955224,8.049077004525852
2,1.8677445224777687,1.6074209307268135,7.011600782586678
3,1.1566712522494484,1.1327589716405368,4.145234389943074
4,0.9553357331457437,1.2403984210552348,5.61554904408138
5,0.27342858711863705,0.50450759080629,3.2607928366545527
6,0.2956657438582539,0.6983241088181622,3.1848485209025665
7,0.35966289760689113,0.5445598633130413,1.4865129655804599
8,0.21831204416739142,0.6272400559197507,3.243861946556596
9,0.11690196686623984,0.16728091733324335,0.551548426762928
10,0.12493970894568442,0.46009462964775294,3.105122976254926
11,0.22830745514005188,0.7144469522178962,3.2500217308524815
12,0.12284678567923364,0.47361858639071713,2.593653125444338
13,0.2322685520225107,0.6992484889938183,3.0290760487940784
14,0.21638902311678435,0.6674166994782693,3.2526157314639623
15,0.14044869719200626,0.6157416569498156,3.190805149757097
16,0.20306021170483446,0.616087734824437,3.1326481922488623
17,0.01284473993859736,0.0551119546274122,0.39581731998667324
18,0.026480365492542735,0.13667523759858932,0.9396752352278388
19,0.13542105531580476,0.5522242651414042,2.79789206236546
20,0.09304878491660318,0.4580262913888177,2.612810553287446
21,0.20932392664339758,0.7091077964528606,2.625247874462215
22,0.15767820398199311,0.6234509553614055,2.6253681180277835
23,0.019615928147316827,0.09679598379986942,0.6099125774841494
24,0.12243765443240648,0.5604783184883471,3.083060451583919
