gen,avg_fitness,std_fitness,best_of_gen
0,5.3013528402638395,1.5580671132248651,7.690764432377527
1,4.858222018880387,1.6775515090600672,7.625153704217832
2,4.161668906008668,1.7808521995685127,9.258194077891776
3,3.4356372401202706,1.886742553288502,9.258194077891776
4,2.5784194187295704,1.4666538110767682,6.810959810675236
5,1.675408504216243,1.0741592735712138,4.9381057664500005
6,1.3370188992377934,0.9278266933714813,3.539535290663587
7,1.1287529071294582,0.959024431715754,3.2985982818714246
8,0.6753452760778811,0.8083634184143773,4.217749478519767
9,0.20239827757634557,0.3856961452405972,2.771903620937771
10,0.36407453371613757,0.840819890456389,3.072450309085227
11,0.41828348346489347,0.9321821417870023,3.2662322791103304
12,0.0402839085719434,0.04390080031663478,0.28250518838525496
13,0.20863681734584716,0.7204843334152529,3.25209697811431
14,0.12828265444640208,0.5690927006969713,2.9356405703531796
15,0.13543176040712906,0.6148710227394627,3.2418738883161073
16,0.12296267626186463,0.5784540873541856,3.0698381304622484
17,0.0779575052428743,0.2563355685485318,0.9849385320610122
18,0.0708441580205743,0.4509937484043698,3.218069108833188
19,0.1238991218584873,0.6037855465896956,3.089995484468219
20,0.25110305466429833,0.8515700776652614,3.245396981232688
21,0.17185191987026927,0.6825570663193585,3.2179888353489194
22,0.03740322357121835,0.1605977069498987,0.9780356049851062
23,0.08139049488998168,0.4136489451622764,2.5921206349125403
24,0.15760426145733283,0.5944977410214148,3.123112913426827
