gen,avg_fitness,std_fitness,best_of_gen
0,38.253076923076925,12.41465561199734,51
1,36.822307692307696,12.696606241794365,51
2,38.97769230769231,11.53936686191944,51
3,39.54076923076923,10.611883229685171,51
4,41.49038461538462,11.242872002206028,51
5,44.26461538461539,7.813452365620622,51
6,43.06923076923078,9.445950260898105,51
7,43.94192307692308,8.663663653409468,51
8,42.93038461538462,10.073177070903457,51
9,42.19538461538462,9.915097686365854,51
10,43.98307692307692,7.95712683420475,51
11,42.55346153846154,9.59436609676828,51
12,44.01423076923077,7.236985165795272,51
13,42.86269230769231,9.198971281243141,51
14,40.183461538461536,10.902721899713173,51
15,42.31538461538461,8.543643611120851,51
16,42.331923076923076,9.32466611074751,51
17,41.758461538461546,9.769115807924432,51
18,43.97576923076924,8.318768711162878,51
19,43.07384615384616,9.414395812834197,51
20,41.11807692307693,11.121162000023613,51
21,40.37769230769231,10.465419783391566,51
22,40.78,10.264408375057027,51
23,40.60961538461538,11.548859897878595,51
24,43.27461538461538,10.002311892520963,51
25,42.7426923076923,9.39173231873362,51
26,41.29346153846154,11.888179270222448,51
27,43.89615384615385,7.637542550651862,51
28,41.67884615384615,10.145768020599064,51
29,42.76538461538462,9.80360472889811,51
30,41.97307692307692,9.787193510130148,51
31,40.59076923076923,10.940920582623123,51
32,41.473076923076924,10.006871160068027,51
33,41.589230769230774,10.35140255768476,51
34,39.22115384615384,13.155012740666601,51
35,41.821538461538466,10.11830978471248,51
36,43.75807692307691,8.436991133022378,51
37,43.0376923076923,8.972088507663594,51
38,43.43923076923076,8.90523444900335,51
39,42.325769230769225,9.602398084046353,51
40,43.356153846153845,9.201311361389243,51
41,42.58192307692308,9.988464730013414,51
42,43.04423076923077,9.62008558161689,51
43,42.41,11.637774167510061,51
44,43.843076923076914,8.860082145290853,51
45,43.098846153846154,9.570715094810602,51
46,43.25307692307692,9.415274917661614,51
47,44.40692307692308,8.761314206625563,51
48,41.948076923076925,10.160119529127297,51
49,42.03076923076923,9.487253984461493,51
