gen,avg_fitness,std_fitness,best_of_gen
0,37.27461538461539,13.434374813411264,51
1,39.49115384615385,12.240183671080068,51
2,39.008846153846164,10.609573179319577,51
3,42.74807692307692,9.998046221859443,51
4,40.87269230769231,10.177588348218787,51
5,40.53807692307693,11.778615533064134,51
6,41.644230769230774,8.825627313976446,51
7,41.17884615384615,10.577309608321762,51
8,42.36307692307693,9.866750272847973,51
9,41.14884615384615,12.199161692752382,51
10,42.46038461538461,9.474518074893272,51
11,41.52846153846154,9.466908451089076,51
12,39.807307692307695,11.414698423031481,51
13,42.27461538461539,10.202295570666566,51
14,42.29115384615385,9.715403275151093,51
15,41.770769230769226,8.138305073383254,51
16,42.167307692307695,10.32674670383694,51
17,41.497692307692304,10.546296666260679,51
18,41.18115384615385,11.086458629374324,51
19,41.14807692307692,9.631398011852792,51
20,42.68115384615385,9.608113088956515,51
21,42.214230769230774,9.424650190485469,51
22,41.02384615384615,9.72874679499798,51
23,42.43192307692308,8.650313561030144,51
24,41.33615384615385,10.142536854562266,51
25,41.113846153846154,9.646587709541123,51
26,41.66,10.322291211644252,51
27,41.308846153846154,10.454071791021637,51
28,42.05346153846154,10.979425210755792,51
29,42.24730769230769,9.722351565872025,51
30,41.99307692307693,9.939157185703936,51
31,41.56846153846154,8.995879365694616,51
32,44.02307692307692,8.114724727090236,51
33,43.393846153846155,9.245104445760349,51
34,44.177307692307686,8.423916177016274,51
35,44.25884615384615,8.421527526973593,51
36,41.151153846153846,9.860752781314476,51
37,41.81730769230769,9.11743140765933,51
38,42.06384615384615,9.62589920490333,51
39,41.3426923076923,9.749365166709376,51
40,41.286923076923074,10.344016679466868,51
41,42.57576923076924,9.590198483486292,51
42,42.85884615384616,9.637307400664943,51
43,42.26384615384615,9.185029336116758,51
44,42.00038461538461,9.727645432009103,51
45,41.886923076923075,10.482419517216016,51
46,43.65846153846153,9.47747294858309,51
47,44.54846153846153,9.274058142898923,51
48,44.488076923076925,7.604364005166832,51
49,43.61192307692308,9.620949305164451,51
