gen,avg_fitness,std_fitness,best_of_gen
0,35.82115384615385,13.135286473451767,50.76923076923077
1,38.73461538461539,11.848622994420294,51.0
2,38.63115384615385,12.37532988622523,51.0
3,38.86192307692308,11.122360194750716,51.0
4,41.784230769230774,9.20698682311139,51.0
5,41.72923076923076,10.795384341324912,51.0
6,40.00807692307692,10.990888231277127,51.0
7,43.182307692307695,8.309178321512798,51.0
8,43.556923076923084,8.561378601037095,51.0
9,41.54192307692308,10.915962058505054,51.0
10,43.61538461538462,9.567500771147978,51.0
11,42.42653846153846,10.125311150160965,51.0
12,41.87538461538461,10.676053112418073,51.0
13,42.268846153846155,9.057899711817807,51.0
14,42.98923076923077,9.328593950256245,51.0
15,42.68692307692309,10.00173064905926,51.0
16,40.879615384615384,10.999031230874449,51.0
17,40.1723076923077,10.708898970471395,51.0
18,39.927692307692304,11.02637408415781,51.0
19,41.33038461538462,10.301651638416528,51.0
20,39.39115384615385,10.864037431798856,51.0
21,43.25076923076923,8.565686810323173,51.0
22,42.52461538461538,9.517482388001417,51.0
23,44.49230769230768,8.899338450248479,51.0
24,44.514615384615375,7.90269929916467,51.0
25,42.06115384615385,9.779068479433192,51.0
26,39.14807692307692,12.634183197150957,51.0
27,40.70884615384616,11.118031698378713,51.0
28,41.043846153846154,11.021448991390491,51.0
29,43.063461538461546,9.14154049238773,51.0
30,43.08730769230769,8.48720905855101,51.0
31,41.346923076923076,9.314158561251897,51.0
32,41.13807692307693,9.59635978659857,51.0
33,40.09461538461539,10.794686151640818,51.0
34,40.286538461538456,11.305659648545829,51.0
35,43.144230769230774,9.96512910487983,51.0
36,42.018846153846155,10.955056781360843,51.0
37,40.456923076923076,12.387362667095603,51.0
38,41.47769230769231,9.581820156671325,51.0
39,42.477692307692315,10.021753233333103,51.0
40,42.798461538461545,8.145376806115815,51.0
41,44.10961538461539,9.123538020193546,51.0
42,41.9526923076923,9.803178229654241,51.0
43,42.12615384615385,10.042707737369682,51.0
44,41.615,10.841347127750254,51.0
45,41.014230769230764,10.67872775565001,51.0
46,41.063461538461546,9.974331516506929,51.0
47,42.40384615384616,8.962575872604335,51.0
48,42.44346153846154,8.580555379537024,51.0
49,42.58807692307693,10.093592048611187,51.0
