gen,avg_fitness,std_fitness,best_of_gen
0,37.07538461538462,13.498805469834215,50.76923076923077
1,39.07192307692308,11.883890511874673,51.0
2,40.519999999999996,8.982007788090893,51.0
3,41.41076923076924,9.278715032951592,51.0
4,42.01538461538461,8.93701001056808,51.0
5,40.80615384615385,10.043470486255437,51.0
6,41.0926923076923,10.47824330182821,51.0
7,42.784230769230774,8.340293750946127,51.0
8,42.51115384615384,8.703220336793114,51.0
9,42.01461538461539,10.026103179721131,51.0
10,40.888846153846146,9.989119665235298,51.0
11,40.823076923076925,10.126798182057268,51.0
12,43.01192307692307,8.905419689833321,51.0
13,41.92307692307693,10.068862013580318,51.0
14,43.966153846153844,6.600578870077863,51.0
15,43.198461538461544,9.322400521286882,51.0
16,41.76461538461538,10.97537491103925,51.0
17,42.42807692307692,9.551375648310978,51.0
18,40.873076923076916,10.33330414515188,51.0
19,42.47115384615384,8.980317687544845,51.0
20,42.71884615384615,10.05654971447779,51.0
21,41.729230769230774,10.180961638355035,51.0
22,41.893846153846155,10.207899713851392,51.0
23,42.7973076923077,9.616235123923493,51.0
24,44.290769230769236,8.388845651276863,51.0
25,43.088076923076926,9.902499975724856,51.0
26,43.25076923076923,9.350759359095708,51.0
27,41.33769230769231,9.59629424901141,51.0
28,41.923461538461545,7.740924243014827,51.0
29,40.40038461538462,10.17827349462378,51.0
30,40.769615384615385,10.934611319299009,51.0
31,43.08576923076923,8.648427115264795,51.0
32,41.59307692307692,11.260292044306706,51.0
33,42.87615384615385,8.639748482806306,51.0
34,41.32192307692308,10.472084129050776,51.0
35,43.89653846153847,9.301362588670392,51.0
36,43.09769230769231,9.308665588019897,51.0
37,42.848076923076924,8.894896440786013,51.0
38,40.85346153846154,10.579353140425102,51.0
39,40.10730769230769,10.533908751260459,51.0
40,42.691923076923075,9.1183012130459,51.0
41,43.38961538461539,9.739496929707764,51.0
42,44.1723076923077,8.3250663767633,51.0
43,42.731153846153845,10.439193465354524,51.0
44,42.121538461538464,10.086102278462064,51.0
45,43.3123076923077,9.092581474467112,51.0
46,44.17961538461539,7.681945048861506,51.0
47,42.537307692307685,9.028902400086949,51.0
48,41.63115384615385,10.168957425338313,51.0
49,41.716538461538455,10.185540068120588,51.0
