gen,avg_fitness,std_fitness,best_of_gen
22,43.54076923076924,9.03871328618308,51.0
23,42.785,9.834098832738619,51.0
24,40.92884615384615,10.981681054692046,51.0
25,42.31692307692308,11.09392541281438,51.0
26,42.12961538461538,9.7248091431052,51.0
27,44.51884615384616,9.088363870369447,51.0
28,42.25538461538461,9.241396958873658,51.0
29,42.04038461538461,10.045711167947367,51.0
30,42.268846153846155,9.826545220795118,51.0
31,42.85923076923077,9.875283263108317,51.0
32,41.073846153846155,9.484912778418217,51.0
33,42.480769230769226,9.17751223203929,51.0
34,41.94,9.66077489633379,51.0
35,42.1876923076923,9.4234368534085,51.0
36,43.92423076923075,8.385157807084143,51.0
37,41.41692307692309,11.535329985302653,51.0
38,40.88923076923077,11.908732413330467,51.0
39,41.916153846153854,10.017556157114708,51.0
40,42.13653846153845,10.655203155732922,51.0
41,42.403461538461535,10.004487890870768,51.0
42,43.69230769230769,10.06171782949976,51.0
43,44.713076923076926,8.581465544274705,51.0
44,43.801538461538456,8.591823414491177,51.0
45,42.807307692307695,8.734393512407474,51.0
46,43.46269230769231,10.077901383808793,51.0
47,44.157692307692315,9.089945840576576,51.0
48,43.777692307692305,8.659930476510084,51.0
49,41.93461538461538,9.600359799717076,51.0
