gen,avg_fitness,std_fitness,best_of_gen
0,36.24576923076923,13.708661252769916,51
1,37.70038461538462,11.721512482681439,51
2,38.62576923076924,11.995604292292994,51
3,37.78846153846154,11.625583270981828,51
4,41.79846153846153,8.572525813117627,51
5,40.84538461538462,8.930058575051238,51
6,39.59615384615385,10.306609443694471,51
7,41.005,9.830663378207053,51
8,40.23653846153846,9.853190657054208,51
9,41.767307692307696,9.162795197340296,51
10,39.49115384615385,10.847536538979577,51
11,41.18346153846154,9.247764570760493,51
12,40.098846153846154,10.264663713626772,51
13,41.731153846153845,8.423351760531956,51
14,41.27038461538462,9.466600357957345,51
15,42.38884615384615,9.031868127021415,51
16,42.90076923076923,7.950786459555041,51
17,42.116538461538454,8.194074303923834,51
18,42.092692307692296,8.946740993696197,51
19,42.08346153846154,9.484565560727578,51
20,41.70307692307692,10.053225335431929,51
21,42.443461538461534,9.561692329661136,51
22,43.686923076923065,8.527241449939256,51
23,43.356923076923074,8.979290901221399,51
24,43.607307692307685,8.377306791734457,51
25,43.262692307692305,7.869589913979075,51
26,43.052692307692304,9.645389576826714,51
27,43.04230769230769,9.30218766023736,51
28,42.9676923076923,8.949916068496739,51
29,41.46269230769231,10.528124429074861,51
30,41.841923076923074,9.554768775901735,51
31,42.175,10.347150902771919,51
32,43.8276923076923,8.037058177095139,51
33,44.44076923076923,7.597962627880881,51
34,43.43,8.571718634849699,51
35,42.715769230769226,9.444741022821413,51
36,44.417307692307695,7.906710832162257,51
37,43.24576923076923,8.852933681176744,51
38,43.58384615384615,10.228045299610653,51
39,42.61153846153846,10.099928964540167,51
40,42.63307692307692,9.870467906152705,51
41,42.302692307692304,8.905876417473669,51
42,40.34384615384616,11.639825051045008,51
43,40.683461538461536,10.592120347765052,51
44,40.223461538461535,11.23184227618781,51
45,42.19230769230769,10.65028682559562,51
46,42.60846153846153,8.99834695535764,51
47,41.628076923076925,10.741418833203362,51
48,41.77846153846154,10.49256163689983,51
49,41.71846153846154,8.846799106901312,51
