gen,avg_fitness,std_fitness,best_of_gen
0,35.90230769230769,13.163956326038392,51
1,38.735,11.096736946417543,51
2,38.588846153846156,11.901893955741993,51
3,41.07538461538462,11.530144335712667,51
4,42.45653846153846,8.717544465551969,51
5,41.98576923076923,9.014163173689141,51
6,42.83038461538462,8.772103266039403,51
7,43.098076923076924,8.21971107447999,51
8,42.67038461538461,9.78939205944328,51
9,42.504615384615384,8.959561155250551,51
10,41.940384615384616,10.091145827527518,51
11,41.21807692307692,11.247730941454854,51
12,42.27307692307692,9.832474722652362,51
13,41.0076923076923,9.75334868908559,51
14,42.928461538461534,9.199266789666208,51
15,40.597307692307695,9.768612116995316,51
16,43.466153846153844,7.888931801607503,51
17,41.72653846153847,10.28451886353649,51
18,41.685,9.950330337057562,51
19,41.652692307692305,10.071553847023363,51
20,41.15576923076923,10.133358373366498,51
21,43.74807692307692,10.947420564308029,51
22,45.12307692307693,7.906859803529005,51
23,43.82153846153846,9.6587185375174,51
24,44.40884615384616,7.7358549192290935,51
25,42.79884615384615,10.650428297913379,51
26,42.62730769230769,10.511564067350388,51
27,40.56884615384615,10.610268130113369,51
28,44.20384615384615,9.424981754098454,51
29,43.1876923076923,8.53705684911202,51
30,42.99692307692307,8.684878854080763,51
31,43.442692307692305,9.625772073852128,51
32,41.25461538461539,11.07682128692547,51
33,42.19538461538462,10.238440848386885,51
34,40.957692307692305,11.10606543061549,51
35,40.723846153846154,10.810356063740551,51
36,41.91692307692308,10.15519326728241,51
37,42.67115384615385,9.214309644185771,51
38,42.70269230769232,10.320170195777903,51
39,42.961923076923064,9.771448105420356,51
40,41.67346153846153,8.911523513483033,51
41,40.57884615384616,11.133883163117028,51
42,41.558461538461536,9.619675165818125,51
43,42.16923076923077,9.81744311667312,51
44,43.427692307692304,8.507052904057081,51
45,43.200769230769225,9.795794563191919,51
46,44.355769230769226,7.728126940334064,51
47,44.300384615384615,8.49163475420467,51
48,42.995,9.210910778357583,51
49,43.64038461538462,9.390989914170248,51
