gen,avg_fitness,std_fitness,best_of_gen
0,35.56846153846154,14.143014856485488,51
1,38.325769230769225,11.15697894333461,51
2,41.32461538461539,9.938721001614292,51
3,41.55923076923077,9.422146610277412,51
4,42.76653846153846,9.012885671975136,51
5,41.91538461538462,9.519445996012896,51
6,42.19884615384616,8.225505245178654,51
7,41.146538461538455,9.458873444249031,51
8,41.36576923076923,10.553884692405527,51
9,40.16,11.132978782340661,51
10,39.70884615384615,10.220470894037025,51
11,38.934615384615384,11.453275932491925,51
12,42.48384615384615,8.590410540506074,51
13,40.48615384615385,8.162837060467375,51
14,37.27384615384615,13.279415578500018,51
15,40.28884615384616,9.65539597581084,51
16,40.10346153846154,11.176444871711855,51
17,43.68384615384616,7.598877953609082,51
18,43.20115384615384,8.615168017538265,51
19,42.95923076923077,9.42267160823757,51
20,41.64884615384615,9.285747580894856,51
21,42.84538461538461,10.17032459496077,51
22,42.15192307692308,10.984198407028638,51
23,42.46653846153847,9.850570906772315,51
24,42.59961538461538,8.287297071511272,51
25,41.251538461538466,9.449707143015459,51
26,41.53269230769231,10.049143116050438,51
27,41.93576923076924,9.524765376289999,51
28,43.91,7.530535904297726,51
29,43.35961538461538,9.41280818035918,51
30,42.085,9.82441153363643,51
31,42.88192307692307,9.078098448998233,51
32,41.77807692307692,9.365225642308943,51
33,44.596923076923076,9.489569920607915,51
34,42.263461538461534,8.848585577140357,51
35,39.76769230769231,11.01307576791436,51
36,41.80115384615384,10.413254035861442,51
37,41.175,10.027973263878655,51
38,41.42692307692309,10.189798675215332,51
39,42.30461538461539,9.168063748655344,51
40,43.538076923076915,8.66648051214884,51
41,43.20307692307692,8.659459854425922,51
42,41.728461538461545,10.867418897379649,51
43,42.35615384615384,9.14253117748914,51
44,41.40846153846153,9.430590066060704,51
45,42.467307692307685,9.722500857752294,51
46,42.79076923076923,8.618564523043835,51
47,43.06,8.934990918959768,51
48,43.63461538461539,9.75426700742147,51
49,42.03538461538462,10.079890461506828,51
