gen,avg_fitness,std_fitness,best_of_gen
0,11278036.913604993,1780151.9571499773,13190058.407387676
1,11852471.765668046,1209693.022985618,13190058.407387676
2,12160699.015033158,950903.1779018153,13190058.407387676
3,11888079.029217824,1126654.6297134634,13198289.52705608
4,12111817.427759016,1045387.0635983838,13198289.52705608
5,12234714.787921906,727567.7826511036,13280774.881911345
6,11999632.2711621,1367912.0899282182,13284942.579017922
7,11836532.878534073,1648920.328108493,13306707.180947756
8,12146452.160720747,1218729.0756455427,13306707.180947756
9,12108289.508518593,1050338.089129243,13396654.889010927
10,11921496.491287954,1168108.5162663013,13227524.0
11,12061589.313208612,999430.3136710455,13219420.244435664
12,11781581.631847687,1141942.2387450235,13208129.584714983
13,11818566.451431127,1428706.1630470224,13285671.0
14,11915419.17307748,1179485.5585116993,13285671.0
15,11730841.814868065,1345467.4025761199,13217275.036713053
16,12192960.628880613,1032434.8609457507,13210232.121204589
17,12338604.924456213,925460.0470297858,13211685.444473453
18,12157871.918155685,1057717.9910615543,13211685.444473453
19,12283461.28695134,875557.1666241613,13237225.581085479
20,12405849.830877736,781133.4507169862,13309024.613639373
21,12192981.552775832,998001.1530353354,13309024.613639373
22,12016316.793862388,1150513.4933903208,13309024.613639373
23,12022823.057891395,1079562.4043441354,13264916.908995062
24,11987661.294893986,1414752.4041342163,13373871.368614249
25,11812589.156430813,1443447.2710275296,13373871.368614249
26,12032303.096102836,1265709.0744416586,13373871.368614249
27,11708269.028447825,1490118.872096708,13385340.797797687
28,12149911.851477034,1089850.411807856,13328874.860987043
29,11988446.48689654,1373659.2016119536,13486615.826001143
30,12034225.861746468,1091461.579946281,13312068.665040333
31,11884231.831019813,1472527.7801770233,13401279.798390271
32,12166062.771062654,1107306.0579092123,13401279.798390271
33,12366284.9360531,928206.1566792768,13401279.798390271
34,12303011.450083682,854644.8937440646,13401279.798390271
35,12091153.7729234,1082780.533487282,13388486.56041679
36,11907413.856360018,1210055.6616529613,13247497.881493805
37,12015047.419941355,1226958.9964447678,13313251.402323483
38,12100588.531528788,1169057.8667307352,13342482.566618677
39,11808850.667502888,1352417.5323183828,13345494.959197273
40,11743425.67729071,1405586.2028232096,13345494.959197273
41,12090869.86534342,1098038.5852908872,13495340.180199495
42,12071200.67761245,1117169.3035006044,13429095.854965663
43,11839873.632777948,1169668.5743390475,13369022.027673176
44,12284606.757930817,921308.0422230592,13369022.027673176
45,12131509.491778828,1025776.7590208366,13453281.187296733
46,12104684.669322858,1088939.9609120055,13453281.187296733
47,12107252.768093787,1037467.6946410505,13348466.57514311
48,12010055.817311577,1126005.2387534352,13243928.16939936
49,11767558.04385259,1246945.8687469368,13241971.378659563
