gen,avg_fitness,std_fitness,best_of_gen
0,11897122.836002646,1333460.1197095017,13186509.0
1,11964611.716252828,1272695.5720347688,13270817.426614648
2,12156431.690384291,900523.4908284005,13254527.358867489
3,12109579.641170256,979901.2828801662,13329327.824653586
4,12137864.050072258,949015.8094030112,13445188.286098922
5,12061254.76263078,1195118.9037338123,13131351.469804097
6,12119938.739935705,1168972.1035566034,13378133.920502704
7,12044154.999749672,1115400.3962737164,13338435.780918088
8,11897842.441432185,1229038.7987659993,13338435.780918088
9,11983769.48820904,1065762.0676049741,13230713.207936067
10,12251122.979283951,1044752.9050750566,13357071.331657762
11,12122524.367222128,972061.2800001673,13357071.331657762
12,12114964.824170368,1083805.6307498836,13296891.056289798
13,12222795.575973151,1087698.8327869512,13364740.0808016
14,11885001.223493269,1269320.676584375,13364740.0808016
15,11916717.30381279,1373426.9724844848,13383354.459090156
16,12350492.015571875,874869.2178965413,13384548.68818053
17,12136758.985321417,1242517.2260689028,13286858.385879222
18,12026448.033284752,1198974.016873491,13286858.385879222
19,12329175.530538358,822439.7016456894,13286858.385879222
20,11958333.009566912,1459209.0023635952,13335760.076057358
21,12102963.321491137,969634.0792029129,13335760.076057358
22,12222941.04612411,906729.0438525106,13276029.15146701
23,11933283.632658176,1257739.6918993613,13308998.994597279
24,12016645.627942331,1224986.3227655455,13294817.38651818
25,12054088.211192803,1297381.9627320056,13354145.105217997
26,12249810.661143534,1004153.4772889246,13302780.744713608
27,12169242.46548124,1017939.987076557,13401327.758544419
28,12203288.627735354,863945.5895936065,13398913.367400821
29,12257874.08008218,905572.8192717768,13395502.701215768
30,12240818.54834867,1081571.7765688046,13427981.998042215
31,12144899.517007291,1078609.1524892135,13427981.998042215
32,12141678.537035212,1107762.216649411,13427981.998042215
33,12124829.595224626,1328157.4052405625,13265679.48492141
34,12130959.58975836,1163928.1584651317,13153809.027289208
35,12193106.705113085,949020.1133141095,13248553.492189165
36,12378210.889779748,739696.9128145842,13243533.44231658
37,12155966.72014159,1063841.900713408,13288412.64453154
38,12105857.115330838,1104127.2495440042,13288412.64453154
39,12049933.0588993,1006953.991009234,13406188.661515448
40,11866478.824391661,1277714.6062332024,13406188.661515448
41,11999062.04158433,1102089.5749136682,13288688.986761771
42,11939373.186216634,1301255.9367904705,13308634.361806195
43,12045988.886821182,1242589.9835868818,13337116.293205688
44,12256570.024611652,946155.7997272925,13337116.293205688
45,12142764.27174065,1253880.0244867175,13333457.953972563
46,12270056.280410776,968836.1788306987,13333457.953972563
47,11990792.785424294,1371302.540004165,13450285.80515226
48,12191949.070799911,1241826.614289543,13333457.953972563
49,12328066.850190403,1008859.3855201426,13340051.806959674
