gen,avg_fitness,std_fitness,best_of_gen
0,11329862.283052921,1578444.9661701706,13194222.26754526
1,11430502.268556563,1390389.2990366453,13291752.879068514
2,11847879.042250006,1240563.8582394584,13291752.879068514
3,12206440.60521539,728715.357488456,13269201.711512793
4,12271310.453798397,961681.273666407,13233308.0
5,12245796.762659535,971241.2635692947,13209519.979038378
6,11937770.560840655,1281577.8188626517,13316133.39789606
7,12154220.22109861,1069546.2840829724,13336366.396625642
8,12102681.155737245,1224549.4503508916,13391862.409674931
9,12062762.41256496,1047407.852930628,13518963.0
10,12100923.487105412,1141485.3970242639,13518963.0
11,11831541.343339488,1610074.3026560228,13483580.293963006
12,11989848.644949848,1153347.9566187076,13485176.672002973
13,11910726.05626029,1293882.8374006122,13467300.850508573
14,12091733.417541629,1386712.7484420398,13467300.850508573
15,12298488.999859085,1105443.6573975256,13467300.850508573
16,12311429.63734946,1054246.5989262867,13484332.367900496
17,12350357.424982192,1015882.113545845,13484332.367900496
18,12199883.188098155,1010326.8134432138,13484332.367900496
19,12384162.827391112,853658.082593606,13288887.614311904
20,11763969.799660714,1441076.383512889,13281832.71450209
21,11821799.708533678,1350407.1929677518,13281832.71450209
22,11943705.14605655,1267383.7694857006,13281832.71450209
23,12212224.742736615,1059933.2104776443,13359037.0
24,12038058.815130804,1460109.3678527905,13344285.317287147
25,12289383.557125712,974510.4978613425,13344285.317287147
26,12010335.266080461,1258493.7014526536,13344285.317287147
27,11968094.232503789,1168655.241943943,13344285.317287147
28,12105688.131168095,1070210.840973273,13344285.317287147
29,11987434.098943563,1176969.6506107529,13344285.317287147
30,11830130.032642115,1433458.1792385683,13272582.734499656
31,11964672.461054098,1416566.8517678825,13320856.27598381
32,12063631.59192102,1184640.355404358,13343644.011296684
33,11973881.53398856,1424988.91662496,13418834.342925247
34,12037338.15129313,1227649.0269286493,13332884.14747868
35,12110339.04041534,1200042.2894508257,13332884.14747868
36,11924499.204815278,1443052.039476294,13393346.784657052
37,12154172.058469318,1096685.1535689873,13393346.784657052
38,11971946.656552577,1116885.2599872928,13393346.784657052
39,11839088.335323103,1206052.6706400027,13356139.533373516
40,12039415.262298634,1175965.8466840337,13356139.533373516
41,12040505.74785615,1181714.9662534501,13299300.035919664
42,12019949.073590772,1246912.5040361173,13299300.035919664
43,12093263.749365916,1234016.204713584,13340692.004016908
44,12254608.987933982,949591.0614956589,13343949.61354178
45,12267244.65022946,911382.5786787894,13380007.604555931
46,12420690.330004489,847384.4166326842,13420378.768390957
47,12219854.127646523,931483.6907677341,13222991.133090576
48,12211856.115824059,965882.4672901069,13267559.351760413
49,12218951.905780837,945397.1609404696,13322284.469643889
