gen,avg_fitness,std_fitness,best_of_gen
0,11540756.572036853,1398819.8524328272,13301724.94566861
1,11776048.46516577,1410563.9427339365,13340728.238983914
2,11988361.675660456,990190.9573383728,13248329.294843212
3,11742240.71832886,1556483.7955510286,13311079.962748704
4,12042333.710168472,1259155.70831204,13422552.250639426
5,12055425.753157692,1133571.4801750842,13331502.765074218
6,11941005.96216246,1188222.7509715767,13252913.826244108
7,12007486.840247534,1353998.9881668196,13266207.44563457
8,12163381.892806923,1101865.21338847,13237833.89292306
9,12382140.121571388,898049.1603417898,13308616.963600805
10,12244867.97478077,970180.247653524,13276471.2553857
11,12150238.657595498,1016911.1291561142,13276471.2553857
12,12317874.151701296,886156.4979386259,13276471.2553857
13,11966241.21000777,1141457.475099042,13256325.311455956
14,12097772.52778186,1191885.459867702,13397234.122967187
15,12340980.35353622,1005755.0353311166,13397234.122967187
16,12335367.839597628,988317.805856456,13291119.402382506
17,12197451.824553404,909879.3200125205,13266696.089906592
18,12015364.284043882,1286619.4372730255,13395356.517632233
19,12046109.664025623,1173510.3717392394,13395356.517632233
20,12106217.338458003,1042726.7683370837,13305247.89224038
21,11993306.22970835,1176297.1388680045,13305247.89224038
22,11981986.40970765,1258487.239464444,13358067.704716293
23,12084793.838135337,1110490.6210660606,13358067.704716293
24,12170137.702849975,1017138.8192693708,13358067.704716293
25,12168038.532421784,981523.3956823564,13324470.235311156
26,12223335.035641773,813301.4868869656,13324470.235311156
27,12212416.434562147,898114.5621389844,13363508.300712349
28,12093098.819409642,1105414.602667861,13363508.300712349
29,12140707.843952212,1030429.6489530929,13313641.731496148
30,12084740.285166917,1098233.5482975703,13313641.731496148
31,11792237.606256383,1333055.9114413357,13388285.83070073
32,12059279.287153395,1179387.8327969885,13342702.297024911
33,11766065.686702413,1372432.126051851,13344613.629586926
34,11974673.9191991,1392569.8714346096,13344613.629586926
35,12063432.116474945,1245976.034090041,13344613.629586926
36,12274194.872196997,803102.4053455243,13344613.629586926
37,11927556.748487461,1201956.7276854622,13344613.629586926
38,12038472.098921625,1251489.439306418,13344613.629586926
39,12124318.493388884,1100800.167544356,13355089.424944334
40,12187499.373700302,1054888.989089111,13238402.0
41,12016161.865316644,1048523.8326691817,13238402.0
42,12106322.488509124,1167657.92565206,13310696.85742515
43,11909239.333298124,1230322.3940190137,13290978.291776309
44,12128231.971430572,1079997.3855807714,13405710.828781983
45,12012378.532864794,1081783.71205286,13405881.037431022
46,12047875.468769815,1247469.0090367633,13405881.037431022
47,11869806.136080239,1193239.693462531,13405881.037431022
48,12206034.168313341,1076027.9525489858,13373092.088185841
49,12200766.757549353,1085105.308080791,13397145.618920144
