gen,avg_fitness,std_fitness,best_of_gen
19,12329175.530538358,822439.7016456893,13286858.385879222
20,11958333.009566912,1459209.0023635954,13335760.076057358
21,12102963.321491135,969634.0792029129,13335760.076057358
22,12222941.04612411,906729.0438525106,13276029.15146701
23,11933283.632658174,1257739.6918993613,13308998.99459728
24,12016645.627942333,1224986.3227655457,13294817.38651818
25,12054088.211192805,1297381.9627320056,13354145.105217995
26,12249810.661143536,1004153.4772889245,13302780.744713608
27,12169242.46548124,1017939.987076557,13401327.75854442
28,12203288.627735356,863945.5895936065,13398913.36740082
29,12257874.08008218,905572.8192717768,13395502.701215768
30,12240818.54834867,1081571.7765688046,13427981.998042215
31,12144899.517007293,1078609.1524892135,13427981.998042215
32,12141678.537035212,1107762.216649411,13427981.998042215
33,12124829.595224624,1328157.4052405623,13265679.48492141
34,12130959.58975836,1163928.1584651317,13153809.027289208
35,12193106.705113085,949020.1133141095,13248553.492189165
36,12378210.889779748,739696.9128145842,13243533.44231658
37,12155966.72014159,1063841.900713408,13288412.64453154
38,12105857.115330838,1104127.2495440042,13288412.64453154
39,12049933.058899302,1006953.9910092341,13406188.661515448
40,11866478.82439166,1277714.6062332024,13406188.661515448
41,11999062.04158433,1102089.5749136682,13288688.986761773
42,11939373.186216636,1301255.9367904705,13308634.361806195
43,12045988.886821182,1242589.9835868818,13337116.293205688
44,12256570.024611652,946155.7997272924,13337116.293205688
45,12142764.27174065,1253880.0244867178,13333457.953972565
46,12270056.280410776,968836.1788306987,13333457.953972565
47,11990792.785424296,1371302.540004165,13450285.80515226
48,12191949.070799913,1241826.614289543,13333457.953972565
49,12328066.850190405,1008859.3855201426,13340051.806959676
0,11446101.152673054,1651027.6943079485,13178149.553087205
1,11744976.187864045,1411831.74859911,13007901.0
2,11777905.367008558,1383836.5470534866,13148903.0948162
3,11720905.823105812,1468728.0763547625,13256312.364169965
4,11642660.637143552,1614525.539004581,13256312.364169965
5,12077056.35126425,1205930.6238174348,13265495.350477032
6,12082535.05936787,869039.9168369549,13278185.98744242
7,12154100.97328714,925798.7627302379,13292991.758643573
8,12211502.974035647,1015185.5606966256,13163413.31581592
9,12058289.37203298,1035343.3568777558,13310806.516137743
10,11942685.333548075,1289841.00615267,13310806.516137743
11,12143549.499403955,1082274.182993209,13310806.516137743
12,11893273.328641867,1227189.0255046492,13310806.516137743
13,11897950.40505056,1145250.6045857712,13269041.58948187
14,11874954.261667447,1376040.8599417764,13266264.16803697
15,12098248.835698718,1144991.2483111336,13304242.064778784
16,12114453.978320632,1085410.4048095157,13304242.064778784
17,12090800.529845173,1106089.7593805294,13304242.064778784
18,12042262.8585314,1016907.6421333548,13289465.22879588
19,12201722.120688798,991632.5397491595,13289465.22879588
20,11904843.868030274,1266836.7455137693,13180628.5359879
21,12270008.256241847,836504.8934697378,13276357.810036885
22,12094123.522130582,1029789.2530446672,13277131.234986367
23,12154146.006872093,837416.0414180502,13277131.234986367
24,12029213.688419113,1402986.42862099,13277131.234986367
25,11964222.912239935,1119131.5213958535,13277131.234986367
26,12032201.389103396,1039216.204474916,13343708.00829583
27,11997154.305936284,1299185.82668789,13343708.00829583
28,12263849.85107267,1012983.08890274,13343708.00829583
29,12134026.142174108,1001346.0120099924,13272185.764320178
30,12268949.640411144,938314.2403620444,13276563.141582998
31,12245840.74872573,868082.3627961105,13401381.625146702
32,12187245.900220012,1184060.0504390623,13464499.104452873
33,12247808.459137987,1094051.766311005,13324465.80253397
34,12307153.84387578,1007583.3735685528,13310758.13040155
35,12107426.386583773,1178719.9780937806,13310758.13040155
36,11835215.1983173,1434101.5026993419,13477648.823374733
37,11944461.185033433,1471726.8480078082,13477648.823374733
38,12216562.59402224,990411.8277408849,13478684.250845542
39,11903585.586273124,1263545.366122545,13478684.250845542
40,12031670.786229242,1047839.2438170905,13338334.803041138
41,12080660.440872287,1017313.12627135,13338334.803041138
42,12103091.6356764,898547.2830678137,13266246.481498022
43,12078878.511648918,947943.7466490064,13294581.720537212
44,12026563.782859186,1191231.1746330904,13351957.34902142
45,12165193.005421964,1053710.9473841842,13351957.34902142
46,12028997.112021167,1172628.1171090382,13308239.807831135
47,12293031.686186427,1054080.553868561,13397434.781303462
48,12249544.031505356,957531.7958534212,13397434.781303462
49,12206470.101780128,995382.6632451421,13397434.781303462
0,11603680.47236731,1534645.6419678666,13292600.918828486
1,11950876.66428095,1266221.710282184,13292600.918828486
2,11833464.308691613,1475398.1652514883,13267700.292077675
3,11843677.163039453,1221222.9727079987,13267700.292077675
4,12008319.204778442,1317126.0072259426,13336047.459304236
5,12092636.736958187,1299005.7819032695,13325884.886549098
6,12123552.92230072,1106830.533565484,13411470.80824805
7,12106071.158682805,1228952.7757150512,13422081.946707932
8,12014926.377908893,1155703.8863776743,13380413.922638807
9,12141448.885030575,1024258.6527799672,13398933.0
10,12096378.25757283,1007627.7632007124,13365266.628873644
11,12082034.248883905,1094746.2387296043,13323478.763638748
12,11974785.85960099,1165736.5845719324,13230649.8998095
13,12011277.26150322,1202536.834443673,13346286.0
14,12185090.941965753,1047214.2462551941,13346286.0
15,12158831.581340635,1032399.2842701715,13346286.0
16,12095618.133670755,1236734.2832204946,13156780.0
17,12295213.595223973,1011960.6424544805,13384469.64055976
18,12221681.352023238,1005662.0935898792,13384469.64055976
19,12059447.37638527,1241002.5266126923,13384469.64055976
20,12207921.682038015,1002001.263428753,13481455.857621428
21,12093276.881183425,1158584.376283393,13346974.389834922
22,12126228.449836046,1103955.6668541795,13346974.389834922
23,11988762.404276095,1078167.6763389288,13242631.612802887
24,12184575.522451967,896937.1292661394,13430678.95418711
25,12077061.085351834,1001047.2992770005,13430678.95418711
26,11953375.21270242,1178317.8631100473,13430678.95418711
27,12019225.56655544,1297052.6035432837,13298460.776647285
28,12157264.925651312,1044767.269191732,13294841.534740435
29,12138643.411242764,983776.1697990192,13294841.534740435
30,11882139.22373608,1221340.1454332757,13338168.16597488
31,12197544.394881912,1195479.943080767,13326597.150136942
32,12090317.172410157,1229166.1449307571,13326597.150136942
33,12224568.55783263,1023932.3949151136,13441011.22972215
34,12018417.461793976,1244242.706178257,13441011.22972215
35,12139551.671292465,1040087.9248396514,13441011.22972215
36,11984860.700163115,1371470.6655642288,13235806.738205358
37,12023964.579318728,1065862.240721626,13213221.0
38,12176885.055427473,1099939.8858495948,13320344.108841415
39,12048880.951067545,1409641.4859690452,13320344.108841415
40,12096131.238243146,1110539.1154406162,13398151.78657533
41,12119527.851606894,1251949.9460585036,13398151.78657533
42,12269552.166853124,1192939.789578231,13356203.733922375
43,12287014.617890667,1204370.2164774013,13377698.022387253
44,12150573.458820762,1322991.7939702636,13399208.516057482
45,12294756.669806268,1040763.3330929149,13399208.516057482
46,12281963.04215454,1049133.909089764,13403036.604518926
47,12164094.03631251,1097710.199890717,13356203.733922375
48,11960002.348565327,1357287.6546687305,13399208.516057482
49,11916435.934037695,1121180.4854885451,13447395.779220603
0,11137173.91057618,1729950.1314456502,13077425.128795255
1,11813442.641421998,1453983.9269231444,13166852.345831005
2,11974236.841588175,1289962.4298968872,13161024.614698835
3,12195600.376932407,916685.976663066,13204152.132073116
4,11709137.03406996,1331395.9677082838,13263177.117549788
5,12014096.99834449,1270528.4090283,13265249.590918275
6,12086841.925765922,1073728.2429396857,13205173.938899282
7,11740583.88893186,1622536.2358651357,13284008.02705077
8,12048098.865529947,1054440.9079050624,13399702.38332308
9,12123734.51528061,1100966.2356122949,13399702.38332308
10,12300830.242594495,757308.8073604697,13336154.055140547
11,12176938.11901942,1050878.2405830654,13380825.523968408
12,12280836.372734308,1022930.8024571488,13427453.319130633
13,12185050.583982434,1243793.7850645494,13475524.518486366
14,12132220.392472224,1126168.2338349295,13475524.518486366
15,12213066.04646705,1013536.4326466268,13383814.82055626
16,12225954.950961318,915301.6511361742,13383814.82055626
17,12095976.120334508,1154836.997629216,13383814.82055626
18,11936547.5127381,1360451.238558397,13457089.0
19,12187230.944337005,989546.5994231266,13457089.0
20,12019779.68871845,1208122.229102881,13470178.175720545
21,12149907.078638496,1025956.5476299359,13256596.391819565
22,12139375.805670047,1055161.7223011884,13360183.316974225
23,11894031.308677332,1394804.5335321429,13391336.16390654
24,11997827.898297915,1294277.4684677932,13348021.332930367
25,12081603.756648274,1227877.6831356972,13298998.867888628
26,12124360.715813944,1124586.4394774404,13277905.098705065
27,12291097.600191033,783978.6371910041,13261829.0
28,12165628.800698528,946556.105601136,13261829.0
29,12253548.419775378,989330.4497212134,13371749.64575824
30,12211275.948040912,915950.3252285677,13272553.330549264
31,12155792.692924807,1099300.0450443972,13246624.534272615
32,11861830.366019808,1328390.5065881284,13290004.808925575
33,11978243.15258415,1166176.4501837678,13306406.73257154
34,12140448.569699835,1282115.731609612,13250131.09599902
35,12220731.47438643,1234560.1498021537,13371108.811308395
36,11995760.544666702,1254311.1401279173,13400672.47680468
37,12079467.5132404,1128920.897968628,13425819.546068976
38,11786214.512229312,1464956.4204725425,13413962.0
39,11727798.915806225,1760847.5991289257,13413962.0
40,11880014.322642632,1542472.089073,13413962.0
41,12062459.71814136,1349592.323728947,13254486.390916558
42,12211608.33254368,935161.0145623623,13460080.401358955
43,11984737.445110975,1367893.3496605514,13460080.401358955
44,12062715.3504981,1461520.1374446915,13316766.0
45,12216001.638554752,996317.6639393807,13244719.463029772
46,12117349.538535275,1036355.61912101,13428715.943749238
47,12061843.261181898,1130760.938198505,13428715.943749238
48,11969024.374629864,1239553.9085347159,13428715.943749238
49,12035256.276760794,1287337.7190635246,13428715.943749238
0,11411951.279454801,1662167.208669796,13040910.194590408
1,11815665.713194095,1159199.159276967,13336646.232777964
2,11832607.338335702,1068345.2760354318,13336646.232777964
3,12111270.613910973,888543.7475364439,13336646.232777964
4,12168878.732248593,913607.4980081443,13309767.750957968
5,12136932.83725283,1227384.8223963184,13325663.23437099
6,12058937.102283673,1206123.2748278743,13415161.124108786
7,12019776.718523836,1313411.2856253462,13415621.817395667
8,12190589.653900376,1015768.6318711536,13390116.049152276
9,12192176.616012014,1043016.0410973645,13241893.79321084
10,12133218.60663616,1213432.9535995778,13400823.36123563
11,12150834.49938552,1175059.6330890174,13400823.36123563
12,12105368.243364787,1106941.2363394035,13400823.36123563
13,12022715.211264325,981532.9803675959,13306241.159166355
14,11980445.950995445,1131661.048657938,13393489.0
15,11975709.402635315,1007759.4796250936,13393489.0
16,11915039.969356004,1152395.6861363158,13393489.0
17,11698914.834346702,1303932.770906251,13276932.64381201
18,11976532.671138218,1101498.2302174063,13386316.087583736
19,12033455.926892808,985329.4749302727,13193864.697668085
20,12073909.216903575,1068088.1123248541,13191932.03585783
21,11910022.643651295,1111608.5550600523,13376042.789532775
22,12195188.494182592,925977.3893722331,13354950.354748927
23,11972523.754036438,1193114.0401435718,13354950.354748927
24,12126822.919121575,1066035.1991385126,13311611.925716953
25,12129033.89701892,1234467.8748987177,13347008.499000652
26,11995480.793212306,1328895.6692972498,13369065.479109894
27,12096951.103389358,1372696.555246534,13369065.479109894
28,12099248.721186493,1247072.9663428548,13369065.479109894
29,12050487.75193761,1167658.0728153395,13343416.90578622
30,12057299.8499344,1149175.3705039644,13312680.417521993
31,11880308.084897082,1362251.847853453,13312680.417521993
32,11999754.265557205,1003656.58256494,13317430.383252654
33,12190824.70822636,1100000.815912335,13342964.63201284
34,12047918.914885676,1055968.6574851898,13356304.14941304
35,12252640.56095036,1050366.810618255,13325791.0
36,12120516.239189733,1091521.634849942,13303095.236434015
37,12024421.28014474,1046925.9911439221,13337727.828526368
38,12195522.881760795,1126145.8158519976,13352939.547962734
39,12244318.375694668,984633.4876376608,13385688.445876913
40,11973298.557955552,1257689.5587937508,13385688.445876913
41,12098848.750485554,993628.686893158,13362482.190782895
42,11755034.30948972,1482119.5207807813,13302948.458438082
43,12173654.032646045,1107967.2720476596,13372778.147940565
44,12278628.420894332,950095.1743787349,13372778.147940565
45,12105316.795479843,1452713.076793541,13372778.147940565
46,12203090.050905146,1231507.9464125226,13387014.791502113
47,12099460.672734395,1304957.9638681964,13367995.00826148
48,12020413.148243578,1228391.7591262164,13405116.045318838
49,12089859.375331055,1085580.1072228332,13270811.514253192
0,11107273.4220058,2020898.9525353,13254390.192877466
1,11681723.80817394,1654318.0211445654,13349870.0
2,11897335.64232183,1260673.8446497992,13432382.705068875
3,12023272.037725145,1148115.210450295,13388889.127242675
4,12181563.280241055,1060406.7302141986,13358630.304460835
5,12135813.931929486,1186310.4822176164,13358630.304460835
6,12179068.181466058,1021701.8842453748,13370229.018544136
7,12166571.193023898,1081589.2275418257,13217865.658036627
8,12290320.909347,943006.8126084686,13422132.257122068
9,12092817.509721132,1365703.2345936052,13409144.764249133
10,12240396.970271267,927319.5492497056,13215701.050251555
11,12015326.525081288,1195395.8456282523,13127333.030571438
12,12058593.26242578,1147932.4408136336,13165672.601620035
13,12064661.771726765,1425134.9132930888,13277711.48404948
14,11999975.56392738,1049670.2635590741,13277711.48404948
15,11973316.214911133,1067436.883631438,13183196.929535398
16,12272176.575847615,948179.2849162392,13280011.743679127
17,12308587.002462052,1049221.3769373724,13280011.743679127
18,12301593.175175028,830615.773747322,13287152.96941685
19,12307713.58315181,914095.2724339708,13287152.96941685
20,12205647.726416215,935213.0273530604,13289561.223672666
21,12077144.582439294,1062781.5494477202,13312571.71763036
22,12083116.591467148,1047847.3677980158,13434574.458827514
23,12154397.622316422,984376.1980687507,13486195.706722485
24,12081522.627948962,1171013.3930337606,13372684.11471258
25,12251250.362221586,900650.5123890371,13466316.409152616
26,12389470.708550993,944553.676470134,13471475.307049925
27,12186940.242939726,861175.3049710421,13327886.229708875
28,11899348.797076607,1170668.6574333694,13307524.766743753
29,12106934.047218494,1039059.4894577869,13436052.079821305
30,12172780.584068175,1159485.938920622,13309630.080777245
31,12280699.73525508,886068.2621664911,13379189.034030275
32,12272642.329896538,864666.2880129614,13218151.811867096
33,12339496.687352085,897504.7923720549,13266932.290702013
34,12229095.71132064,1055075.354272185,13188593.09035661
35,12306525.6128476,942546.1718042408,13188593.09035661
36,12129384.87944444,1120730.4646106989,13248505.23084142
37,12165491.401826102,1082571.0743471526,13238636.89212967
38,12206479.91739513,895171.730258214,13251805.355049672
39,12136565.780314315,1076966.5532725202,13251805.355049672
40,12040635.668023255,1096650.1163498452,13251805.355049672
41,11979575.986967245,1155686.0049838806,13434589.76632918
42,12022260.685503082,1001220.9450137787,13343567.05076372
43,12070438.222886752,1023970.1592401012,13182180.254140265
44,11784724.556021353,1335293.732991229,13171402.301147375
45,11988011.665076973,1333454.0053338343,13247654.970967712
46,11788121.386918528,1636889.6366713871,13419996.0
47,11850548.85673108,1454049.254600914,13419996.0
48,12025338.917159753,1190747.831418639,13360205.377169285
49,12046837.098173872,1199651.8245489642,13353645.026941622
0,11473278.11630978,1564479.3676824712,13114688.56045848
1,11851771.875315078,1287482.2205913146,13263645.16197952
2,12114209.366916126,1107623.9052511759,13301578.802181546
3,12126254.804998245,952299.515186722,13309598.19487772
4,11932539.530436056,1260242.5843707458,13309598.19487772
5,12098303.188670008,1047899.82536752,13309598.19487772
6,12200258.082225908,981886.804089736,13309598.19487772
7,12255200.20817903,805857.1393208163,13377351.575207133
8,12285208.44311142,999598.8707137988,13377351.575207133
9,12184380.573336352,1083360.7415285513,13300847.682054846
10,12204299.988027167,1155326.1466868054,13300847.682054846
11,12193770.55331574,1059133.5372540618,13300847.682054846
12,11970530.014285555,1483887.4437637422,13283028.948689135
13,12071104.665690122,1421313.5458407227,13378145.342838585
14,11772050.757320138,1278131.966457125,13142293.79045311
15,11969902.347066248,1309888.5335643059,13173648.865720667
16,12224011.966575753,890072.1544898589,13204215.103163244
17,12171875.049655044,1036565.9864435443,13332876.239953747
18,11925527.273338106,1337665.0310459111,13332876.239953747
19,12100265.111402934,1176661.1785944318,13332876.239953747
20,11912585.498130327,1284804.592343116,13332876.239953747
21,12056754.557143293,1137406.866076677,13332876.239953747
22,12125578.313062865,1111476.0413266409,13332876.239953747
23,11925699.729090665,1346547.2698923622,13332876.239953747
24,12279233.379938338,918901.501072212,13401288.564444473
25,12243538.313794827,946868.2426138821,13232049.415108882
26,12196126.56915098,942066.3923311746,13217462.034493094
27,12002475.343920846,1227319.214319466,13217462.034493094
28,11799867.127677195,1523075.9597904298,13231894.560458485
29,12209802.99544078,1059535.271588876,13298194.89771696
30,11896353.69109765,1246715.8982615694,13278993.756701093
31,11904145.39286713,1162105.172868088,13358385.035926847
32,11666863.77850333,1336072.9374595766,13222803.89519845
33,11945240.77549361,1284412.761546744,13236861.66555609
34,12139212.775961244,1074821.0949173262,13236861.66555609
35,12249754.327358287,973429.8648937634,13326679.4768242
36,12188696.432220353,974090.7530962431,13340469.671359645
37,12023440.6445302,1137347.4606048036,13370242.441751167
38,12067967.217474153,1222782.4130584798,13370242.441751167
39,12066145.595477838,1296818.730817893,13212983.356713895
40,12285333.810794566,1039576.9648522516,13256267.961303087
41,12008316.927258052,1029233.2450892105,13256267.961303087
42,12283492.511691576,944026.312705192,13247489.021940667
43,12213091.091685645,1099062.6008164953,13374796.0
44,12089631.503543274,1189024.2178026962,13374796.0
45,12109021.569886215,1075072.7101300932,13437380.422945172
46,11831522.558683505,1397738.4982325702,13148499.861875838
47,12112903.84857486,989051.4273465624,13397935.237962704
48,12173816.832796985,1036912.2666671713,13397935.237962704
49,12215483.218843915,981274.8033660636,13142262.0
0,11364768.121297454,1690886.3634656384,13321534.091567382
1,11779338.625884755,1493820.5159655327,13359110.36755744
2,12201426.289174452,1034175.7925635872,13402966.553809542
3,12003368.5226108,1077301.7698247072,13372191.227088558
4,11973941.03470254,1315780.2389117791,13367672.828026695
5,11907116.099506678,1352640.0608719059,13358608.63296472
6,12085966.61959785,969835.8935269173,13358608.63296472
7,12243834.753294572,839472.6036996278,13358608.63296472
8,11968583.205850804,1391046.053113955,13478193.872648487
9,12237673.636740655,1055867.531770949,13306746.426809987
10,12193098.61977103,925904.3438684382,13269915.856221093
11,12008072.93161844,1292474.5348524414,13284611.067349918
12,12116302.864436826,1315349.008870798,13284611.067349918
13,11919651.61514224,1441950.3022094718,13284611.067349918
14,11938105.342065515,1120230.2387053177,13188257.949367287
15,11850692.519261625,1647663.1040413396,13229704.117978726
16,11915545.118716635,1457525.6017935812,13273876.050696265
17,12142821.56638326,1085298.270991364,13179120.428954216
18,11941910.438781325,1350582.6440719322,13331580.0
19,12119624.156141225,1012326.9433394169,13332215.90227945
20,12132355.06518337,1007661.3745263095,13380764.145882536
21,12262172.729427636,935075.2504198732,13312492.0
22,12238856.06789089,910929.4652252556,13371902.488479713
23,12169843.001680527,1180319.190088747,13390352.164899174
24,12167863.409374887,1160789.4486240605,13171760.242151532
25,12160448.252597535,1045432.1848066113,13358985.87821829
26,12121231.489503864,1128773.883101203,13358985.87821829
27,12066662.746110413,1123255.0729994948,13485363.583442688
28,12099859.1354501,1173237.8738621846,13402480.218891412
29,11879198.235728392,1394711.375591559,13402480.218891412
30,11850946.32044657,1536067.0457960411,13402480.218891412
31,11919822.0641004,1423209.4310691976,13345147.445828196
32,12027483.886694942,1188742.2296914088,13356539.443101535
33,11999508.836254425,1183715.6665997258,13268528.36489043
34,11956399.560259182,1195037.0239532453,13238632.987198984
35,12125027.828071933,1088332.5987261878,13309160.933195507
36,12132553.38203856,1151983.6917581777,13309160.933195507
37,11898998.134512085,1375314.2236968286,13380335.092284102
38,12004498.852222793,1354365.1344696095,13380335.092284102
39,12024380.082911367,1193877.9030973818,13336773.34980216
40,12349666.948967954,921226.6111393677,13338362.303266305
41,12422361.81177262,782060.3552016913,13410575.77262616
42,12041477.472489715,1306093.6278767358,13445942.077324964
43,11814531.07539945,1366586.5195579068,13295406.64375361
44,12024350.943358907,1273303.7776927021,13310346.9213801
45,12177412.550922675,1028255.6383148999,13408512.47806542
46,12252660.66046605,976056.6578651408,13352180.991498835
47,12251365.29320304,936623.9983593548,13352180.991498835
48,11770106.165163698,1342322.0091630185,13272707.946286332
49,11854049.711984925,1143971.13668261,13267070.442899793
0,11540756.572036853,1398819.8524328272,13301724.94566861
1,11776048.46516577,1410563.9427339362,13340728.238983914
2,11988361.675660456,990190.9573383728,13248329.294843212
3,11742240.71832886,1556483.7955510288,13311079.962748704
4,12042333.710168473,1259155.70831204,13422552.250639426
5,12055425.753157692,1133571.4801750842,13331502.765074218
6,11941005.96216246,1188222.750971577,13252913.826244108
7,12007486.840247534,1353998.9881668196,13266207.44563457
8,12163381.892806925,1101865.21338847,13237833.89292306
9,12382140.121571388,898049.1603417898,13308616.963600805
10,12244867.97478077,970180.247653524,13276471.255385699
11,12150238.657595497,1016911.1291561142,13276471.255385699
12,12317874.151701296,886156.497938626,13276471.255385699
13,11966241.21000777,1141457.475099042,13256325.311455956
14,12097772.52778186,1191885.459867702,13397234.122967187
15,12340980.35353622,1005755.0353311165,13397234.122967187
16,12335367.839597628,988317.8058564559,13291119.402382504
17,12197451.824553406,909879.3200125204,13266696.089906592
18,12015364.284043882,1286619.4372730255,13395356.517632233
19,12046109.664025625,1173510.3717392394,13395356.517632233
20,12106217.338458005,1042726.7683370836,13305247.89224038
21,11993306.22970835,1176297.1388680043,13305247.89224038
22,11981986.40970765,1258487.239464444,13358067.704716293
23,12084793.838135336,1110490.6210660606,13358067.704716293
24,12170137.702849975,1017138.8192693708,13358067.704716293
25,12168038.532421784,981523.3956823564,13324470.235311154
26,12223335.035641773,813301.4868869656,13324470.235311154
27,12212416.434562147,898114.5621389843,13363508.300712347
28,12093098.819409642,1105414.602667861,13363508.300712347
29,12140707.843952212,1030429.6489530929,13313641.731496148
30,12084740.285166916,1098233.5482975706,13313641.731496148
31,11792237.606256384,1333055.9114413357,13388285.83070073
32,12059279.287153395,1179387.8327969885,13342702.297024913
33,11766065.686702412,1372432.1260518508,13344613.629586926
34,11974673.9191991,1392569.8714346096,13344613.629586926
35,12063432.116474945,1245976.034090041,13344613.629586926
36,12274194.872196995,803102.4053455244,13344613.629586926
37,11927556.74848746,1201956.7276854622,13344613.629586926
38,12038472.098921625,1251489.439306418,13344613.629586926
39,12124318.493388886,1100800.1675443558,13355089.424944336
40,12187499.373700302,1054888.9890891109,13238402.0
41,12016161.865316644,1048523.8326691815,13238402.0
42,12106322.488509124,1167657.92565206,13310696.85742515
43,11909239.333298124,1230322.3940190135,13290978.291776307
44,12128231.971430572,1079997.3855807714,13405710.828781985
45,12012378.532864794,1081783.71205286,13405881.037431022
46,12047875.468769815,1247469.009036763,13405881.037431022
47,11869806.13608024,1193239.6934625308,13405881.037431022
48,12206034.16831334,1076027.9525489858,13373092.08818584
49,12200766.757549353,1085105.308080791,13397145.618920146
0,11278036.913604993,1780151.957149977,13190058.407387676
1,11852471.765668046,1209693.0229856179,13190058.407387676
2,12160699.015033158,950903.1779018152,13190058.407387676
3,11888079.029217824,1126654.6297134634,13198289.52705608
4,12111817.427759014,1045387.0635983838,13198289.52705608
5,12234714.787921906,727567.7826511036,13280774.881911345
6,11999632.2711621,1367912.0899282182,13284942.579017922
7,11836532.878534073,1648920.3281084932,13306707.180947755
8,12146452.160720747,1218729.0756455427,13306707.180947755
9,12108289.508518593,1050338.089129243,13396654.889010927
10,11921496.491287954,1168108.5162663013,13227524.0
11,12061589.313208612,999430.3136710456,13219420.244435664
12,11781581.631847687,1141942.2387450235,13208129.584714985
13,11818566.451431127,1428706.1630470224,13285671.0
14,11915419.17307748,1179485.5585116993,13285671.0
15,11730841.814868065,1345467.40257612,13217275.036713053
16,12192960.628880613,1032434.8609457507,13210232.121204587
17,12338604.924456213,925460.0470297858,13211685.444473453
18,12157871.918155685,1057717.9910615543,13211685.444473453
19,12283461.28695134,875557.1666241613,13237225.58108548
20,12405849.830877734,781133.4507169862,13309024.613639373
21,12192981.552775832,998001.1530353355,13309024.613639373
22,12016316.793862388,1150513.4933903208,13309024.613639373
23,12022823.057891395,1079562.4043441354,13264916.908995062
24,11987661.294893986,1414752.4041342163,13373871.368614247
25,11812589.156430813,1443447.2710275296,13373871.368614247
26,12032303.096102836,1265709.0744416586,13373871.368614247
