gen,avg_fitness,std_fitness,best_of_gen
0,11603680.47236731,1534645.6419678666,13292600.918828484
1,11950876.66428095,1266221.710282184,13292600.918828484
2,11833464.308691613,1475398.1652514883,13267700.292077674
3,11843677.163039451,1221222.9727079987,13267700.292077674
4,12008319.204778442,1317126.0072259426,13336047.459304236
5,12092636.736958187,1299005.7819032695,13325884.886549098
6,12123552.92230072,1106830.533565484,13411470.80824805
7,12106071.158682805,1228952.7757150512,13422081.946707932
8,12014926.377908891,1155703.8863776743,13380413.922638807
9,12141448.885030575,1024258.6527799672,13398933.0
10,12096378.25757283,1007627.7632007123,13365266.628873643
11,12082034.248883903,1094746.2387296045,13323478.763638748
12,11974785.85960099,1165736.5845719324,13230649.8998095
13,12011277.261503221,1202536.834443673,13346286.0
14,12185090.941965751,1047214.2462551941,13346286.0
15,12158831.581340635,1032399.2842701717,13346286.0
16,12095618.133670757,1236734.2832204946,13156780.0
17,12295213.595223973,1011960.6424544805,13384469.64055976
18,12221681.352023238,1005662.0935898793,13384469.64055976
19,12059447.37638527,1241002.5266126923,13384469.64055976
20,12207921.682038015,1002001.263428753,13481455.857621428
21,12093276.881183423,1158584.3762833932,13346974.389834922
22,12126228.449836044,1103955.6668541795,13346974.389834922
23,11988762.404276097,1078167.6763389288,13242631.612802887
24,12184575.522451969,896937.1292661394,13430678.95418711
25,12077061.085351836,1001047.2992770005,13430678.95418711
26,11953375.212702421,1178317.8631100473,13430678.95418711
27,12019225.56655544,1297052.6035432837,13298460.776647283
28,12157264.925651312,1044767.269191732,13294841.534740435
29,12138643.411242766,983776.1697990191,13294841.534740435
30,11882139.223736081,1221340.1454332757,13338168.16597488
31,12197544.394881913,1195479.943080767,13326597.150136942
32,12090317.172410158,1229166.144930757,13326597.150136942
33,12224568.55783263,1023932.3949151135,13441011.22972215
34,12018417.461793974,1244242.706178257,13441011.22972215
35,12139551.671292465,1040087.9248396514,13441011.22972215
36,11984860.700163115,1371470.6655642288,13235806.738205358
37,12023964.579318728,1065862.240721626,13213221.0
38,12176885.055427473,1099939.8858495948,13320344.108841414
39,12048880.951067543,1409641.4859690452,13320344.108841414
40,12096131.238243144,1110539.1154406162,13398151.78657533
41,12119527.851606894,1251949.9460585036,13398151.78657533
42,12269552.166853124,1192939.789578231,13356203.733922375
43,12287014.617890667,1204370.2164774013,13377698.022387253
44,12150573.458820762,1322991.7939702636,13399208.516057482
45,12294756.669806268,1040763.3330929148,13399208.516057482
46,12281963.04215454,1049133.909089764,13403036.604518924
47,12164094.03631251,1097710.1998907167,13356203.733922375
48,11960002.348565329,1357287.6546687305,13399208.516057482
49,11916435.934037697,1121180.4854885451,13447395.779220602
