gen,avg_fitness,std_fitness,best_of_gen
0,11364768.121297454,1690886.3634656384,13321534.091567382
1,11779338.625884755,1493820.5159655327,13359110.36755744
2,12201426.289174452,1034175.7925635872,13402966.553809542
3,12003368.5226108,1077301.7698247072,13372191.227088558
4,11973941.034702541,1315780.238911779,13367672.828026695
5,11907116.099506678,1352640.060871906,13358608.632964721
6,12085966.61959785,969835.8935269174,13358608.632964721
7,12243834.753294572,839472.6036996278,13358608.632964721
8,11968583.205850804,1391046.053113955,13478193.872648489
9,12237673.636740657,1055867.531770949,13306746.426809989
10,12193098.61977103,925904.3438684382,13269915.856221093
11,12008072.93161844,1292474.5348524414,13284611.067349918
12,12116302.864436824,1315349.008870798,13284611.067349918
13,11919651.615142241,1441950.302209472,13284611.067349918
14,11938105.342065515,1120230.2387053175,13188257.949367289
15,11850692.519261625,1647663.1040413396,13229704.117978726
16,11915545.118716635,1457525.6017935812,13273876.050696263
17,12142821.56638326,1085298.270991364,13179120.428954214
18,11941910.438781323,1350582.6440719322,13331580.0
19,12119624.156141223,1012326.9433394168,13332215.90227945
20,12132355.06518337,1007661.3745263095,13380764.145882534
21,12262172.729427634,935075.2504198733,13312492.0
22,12238856.06789089,910929.4652252555,13371902.488479711
23,12169843.001680527,1180319.190088747,13390352.164899176
24,12167863.409374887,1160789.4486240605,13171760.242151532
25,12160448.252597535,1045432.1848066113,13358985.87821829
26,12121231.489503866,1128773.883101203,13358985.87821829
27,12066662.746110413,1123255.0729994948,13485363.583442688
28,12099859.135450099,1173237.8738621846,13402480.218891412
29,11879198.235728392,1394711.375591559,13402480.218891412
30,11850946.32044657,1536067.0457960411,13402480.218891412
31,11919822.0641004,1423209.4310691976,13345147.445828194
32,12027483.886694942,1188742.2296914088,13356539.443101536
33,11999508.836254425,1183715.6665997258,13268528.36489043
34,11956399.560259182,1195037.0239532453,13238632.987198986
35,12125027.828071933,1088332.5987261878,13309160.933195507
36,12132553.38203856,1151983.6917581775,13309160.933195507
37,11898998.134512085,1375314.2236968286,13380335.092284102
38,12004498.852222793,1354365.1344696097,13380335.092284102
39,12024380.082911367,1193877.9030973818,13336773.34980216
40,12349666.948967956,921226.6111393676,13338362.303266304
41,12422361.81177262,782060.3552016912,13410575.77262616
42,12041477.472489715,1306093.6278767358,13445942.077324966
43,11814531.07539945,1366586.5195579068,13295406.64375361
44,12024350.943358907,1273303.777692702,13310346.921380099
45,12177412.550922675,1028255.6383148998,13408512.47806542
46,12252660.66046605,976056.6578651407,13352180.991498834
47,12251365.29320304,936623.9983593548,13352180.991498834
48,11770106.165163698,1342322.0091630185,13272707.946286332
49,11854049.711984925,1143971.13668261,13267070.442899793
