gen,avg_fitness,std_fitness,best_of_gen
0,11107273.4220058,2020898.9525352996,13254390.192877466
1,11681723.80817394,1654318.0211445652,13349870.0
2,11897335.64232183,1260673.8446497992,13432382.705068877
3,12023272.037725143,1148115.210450295,13388889.127242675
4,12181563.280241054,1060406.7302141986,13358630.304460837
5,12135813.931929486,1186310.4822176164,13358630.304460837
6,12179068.181466058,1021701.8842453749,13370229.018544137
7,12166571.193023898,1081589.2275418257,13217865.658036627
8,12290320.909347,943006.8126084686,13422132.257122068
9,12092817.509721132,1365703.2345936052,13409144.764249131
10,12240396.970271267,927319.5492497056,13215701.050251555
11,12015326.525081288,1195395.8456282523,13127333.030571438
12,12058593.26242578,1147932.4408136336,13165672.601620035
13,12064661.771726763,1425134.9132930888,13277711.48404948
14,11999975.563927379,1049670.2635590741,13277711.48404948
15,11973316.214911131,1067436.883631438,13183196.929535398
16,12272176.575847615,948179.2849162392,13280011.743679129
17,12308587.002462052,1049221.3769373724,13280011.743679129
18,12301593.175175028,830615.773747322,13287152.96941685
19,12307713.58315181,914095.2724339708,13287152.96941685
20,12205647.726416215,935213.0273530604,13289561.223672664
21,12077144.582439294,1062781.5494477202,13312571.71763036
22,12083116.591467148,1047847.3677980158,13434574.458827516
23,12154397.622316422,984376.1980687506,13486195.706722485
24,12081522.627948962,1171013.3930337606,13372684.11471258
25,12251250.362221584,900650.512389037,13466316.409152616
26,12389470.708550991,944553.6764701339,13471475.307049926
27,12186940.242939726,861175.304971042,13327886.229708876
28,11899348.797076609,1170668.6574333694,13307524.766743751
29,12106934.047218494,1039059.4894577867,13436052.079821303
30,12172780.584068177,1159485.938920622,13309630.080777243
31,12280699.735255081,886068.2621664911,13379189.034030274
32,12272642.329896538,864666.2880129614,13218151.811867094
33,12339496.687352085,897504.7923720548,13266932.290702011
34,12229095.71132064,1055075.354272185,13188593.09035661
35,12306525.6128476,942546.1718042408,13188593.09035661
36,12129384.879444439,1120730.4646106989,13248505.230841419
37,12165491.401826102,1082571.0743471526,13238636.89212967
38,12206479.91739513,895171.730258214,13251805.355049672
39,12136565.780314315,1076966.5532725202,13251805.355049672
40,12040635.668023255,1096650.1163498452,13251805.355049672
41,11979575.986967243,1155686.0049838806,13434589.766329179
42,12022260.685503082,1001220.9450137787,13343567.05076372
43,12070438.222886752,1023970.1592401013,13182180.254140265
44,11784724.556021351,1335293.732991229,13171402.301147375
45,11988011.665076971,1333454.0053338343,13247654.970967712
46,11788121.386918528,1636889.6366713871,13419996.0
47,11850548.85673108,1454049.2546009142,13419996.0
48,12025338.917159751,1190747.831418639,13360205.377169285
49,12046837.098173872,1199651.8245489642,13353645.026941622
