gen,avg_fitness,std_fitness,best_of_gen
0,11488128.822762866,1446148.964395933,13211513.195977002
1,11889491.316294234,1235582.3277028664,13211513.195977002
2,12058293.225694103,994728.695353596,13243106.694297161
3,12144614.957885899,955074.2749714896,13243106.694297161
4,12250005.954981146,930607.7734579638,13252142.760331066
5,12266845.913416605,829479.3836685217,13252142.760331066
6,11948457.486255536,1207809.6476316971,13252142.760331066
7,12146525.713671418,1175759.7903609187,13310483.745336797
8,12175887.792089088,1275206.957719356,13343856.715662738
9,12061099.235606112,1188238.3173283355,13343856.715662738
10,12051615.308675937,1170058.37048244,13343856.715662738
11,12202126.967227153,1051794.235058017,13459557.941019772
12,12149835.09711663,1139867.0589772763,13372665.801624876
13,12169767.519728629,1109087.81740015,13298027.4734183
14,12101088.455793025,1178017.24339919,13234776.94574075
15,12313181.082512202,935330.7568628003,13234776.94574075
16,11912938.876950985,1134814.1335457,13234776.94574075
17,12056816.929431861,1248808.9701316939,13234776.94574075
18,12112688.781911371,1155645.3226598098,13318214.80070126
19,12011695.874773681,1337207.285037978,13321986.08899828
20,12220008.90904665,1056330.9273129436,13444224.48400326
21,12293369.810042484,1083323.8810377114,13345208.290608946
22,12084357.128627395,1080180.7032437767,13179990.519631865
23,12169884.2598418,1049369.734588391,13359903.025789717
24,12190918.872063205,1117042.4629117786,13359903.025789717
25,12170094.77804165,983253.1691046807,13359903.025789717
26,12112561.71084417,1010274.6977152264,13349441.428735606
27,12051216.99721556,1202487.5279077978,13429598.0
28,12215846.88238349,953054.7706681297,13389078.751945917
29,12256867.767499978,1012951.6141513197,13334746.186196828
30,12346562.021762773,1006705.061451777,13330637.94656771
31,12234421.42814789,891293.1176077423,13213083.281491464
32,12210461.332518516,1001806.2977914272,13294359.305631634
33,12078603.698698988,1063752.765514138,13288583.158118604
34,12009007.616018588,973082.0507338078,13220681.353832029
35,12194722.863639627,1021630.2436367315,13220681.353832029
36,11970060.167606812,1375774.3819637643,13228931.794387104
37,11936740.01153276,1273505.4106161038,13228931.794387104
38,11910651.222151246,1132113.6126661252,13247389.719531618
39,11872936.88383053,1284069.1240823453,13247389.719531618
40,11871656.117098954,1342669.7330466474,13338073.890130509
41,12292762.309904804,930952.1397029021,13338073.890130509
42,12035675.883304229,1156518.6905791224,13393701.02791989
43,11567233.692538409,1455542.893223174,13393701.02791989
44,12078558.482452068,1158671.165518053,13393701.02791989
45,12197138.033527479,924857.5920700927,13393701.02791989
46,12100632.70016207,1077777.8811637617,13293729.771121675
47,12139160.691722605,1055768.8137236831,13310562.506744657
48,12267808.334386729,987853.734626441,13310562.506744657
49,12102964.737487907,1152354.428497681,13371935.822928151
