gen,avg_fitness,std_fitness,best_of_gen
0,11411951.2794548,1662167.208669796,13040910.194590408
1,11815665.713194096,1159199.1592769667,13336646.232777966
2,11832607.338335702,1068345.2760354318,13336646.232777966
3,12111270.613910973,888543.7475364439,13336646.232777966
4,12168878.732248593,913607.4980081444,13309767.750957968
5,12136932.83725283,1227384.8223963184,13325663.23437099
6,12058937.102283671,1206123.2748278743,13415161.124108786
7,12019776.718523834,1313411.2856253462,13415621.817395668
8,12190589.653900374,1015768.6318711536,13390116.049152274
9,12192176.616012014,1043016.0410973646,13241893.79321084
10,12133218.60663616,1213432.9535995778,13400823.36123563
11,12150834.49938552,1175059.6330890174,13400823.36123563
12,12105368.243364787,1106941.2363394035,13400823.36123563
13,12022715.211264323,981532.9803675959,13306241.159166357
14,11980445.950995443,1131661.0486579381,13393489.0
15,11975709.402635317,1007759.4796250935,13393489.0
16,11915039.969356006,1152395.6861363158,13393489.0
17,11698914.834346702,1303932.770906251,13276932.64381201
18,11976532.671138218,1101498.2302174063,13386316.087583734
19,12033455.926892808,985329.4749302726,13193864.697668085
20,12073909.216903575,1068088.1123248541,13191932.03585783
21,11910022.643651297,1111608.5550600523,13376042.789532775
22,12195188.494182592,925977.3893722333,13354950.354748929
23,11972523.754036438,1193114.0401435718,13354950.354748929
24,12126822.919121575,1066035.1991385126,13311611.925716953
25,12129033.89701892,1234467.8748987177,13347008.499000652
26,11995480.793212304,1328895.6692972498,13369065.479109894
27,12096951.103389358,1372696.555246534,13369065.479109894
28,12099248.721186493,1247072.9663428548,13369065.479109894
29,12050487.75193761,1167658.0728153395,13343416.90578622
30,12057299.849934401,1149175.3705039644,13312680.417521993
31,11880308.084897082,1362251.8478534527,13312680.417521993
32,11999754.265557205,1003656.5825649401,13317430.383252656
33,12190824.70822636,1100000.815912335,13342964.63201284
34,12047918.914885674,1055968.6574851898,13356304.14941304
35,12252640.560950361,1050366.8106182553,13325791.0
36,12120516.239189733,1091521.634849942,13303095.236434016
37,12024421.28014474,1046925.991143922,13337727.828526368
38,12195522.881760795,1126145.8158519976,13352939.547962736
39,12244318.375694668,984633.4876376607,13385688.445876913
40,11973298.557955552,1257689.558793751,13385688.445876913
41,12098848.750485554,993628.6868931579,13362482.190782895
42,11755034.30948972,1482119.5207807813,13302948.458438082
43,12173654.032646043,1107967.2720476596,13372778.147940563
44,12278628.420894332,950095.1743787347,13372778.147940563
45,12105316.795479842,1452713.0767935407,13372778.147940563
46,12203090.050905146,1231507.9464125226,13387014.791502113
47,12099460.672734395,1304957.9638681964,13367995.00826148
48,12020413.148243578,1228391.7591262164,13405116.045318838
49,12089859.375331055,1085580.1072228332,13270811.514253192
