gen,avg_fitness,std_fitness,best_of_gen
0,11473278.11630978,1564479.3676824712,13114688.560458481
1,11851771.875315078,1287482.2205913146,13263645.16197952
2,12114209.366916126,1107623.905251176,13301578.802181544
3,12126254.804998243,952299.5151867219,13309598.194877721
4,11932539.530436056,1260242.5843707458,13309598.194877721
5,12098303.188670008,1047899.8253675201,13309598.194877721
6,12200258.082225908,981886.804089736,13309598.194877721
7,12255200.20817903,805857.1393208163,13377351.575207131
8,12285208.44311142,999598.8707137987,13377351.575207131
9,12184380.573336352,1083360.7415285513,13300847.682054846
10,12204299.988027167,1155326.1466868054,13300847.682054846
11,12193770.55331574,1059133.5372540618,13300847.682054846
12,11970530.014285557,1483887.4437637422,13283028.948689137
13,12071104.665690122,1421313.5458407227,13378145.342838584
14,11772050.757320138,1278131.966457125,13142293.79045311
15,11969902.347066248,1309888.5335643059,13173648.865720669
16,12224011.966575751,890072.1544898589,13204215.103163246
17,12171875.049655043,1036565.9864435442,13332876.239953749
18,11925527.273338104,1337665.0310459111,13332876.239953749
19,12100265.111402936,1176661.1785944318,13332876.239953749
20,11912585.498130329,1284804.592343116,13332876.239953749
21,12056754.557143293,1137406.8660766773,13332876.239953749
22,12125578.313062865,1111476.0413266409,13332876.239953749
23,11925699.729090665,1346547.2698923622,13332876.239953749
24,12279233.379938338,918901.501072212,13401288.564444471
25,12243538.313794829,946868.242613882,13232049.415108882
26,12196126.569150979,942066.3923311746,13217462.034493096
27,12002475.343920844,1227319.214319466,13217462.034493096
28,11799867.127677195,1523075.9597904296,13231894.560458483
29,12209802.995440781,1059535.271588876,13298194.89771696
30,11896353.69109765,1246715.8982615694,13278993.756701093
31,11904145.39286713,1162105.1728680881,13358385.035926849
32,11666863.77850333,1336072.9374595766,13222803.89519845
33,11945240.77549361,1284412.761546744,13236861.66555609
34,12139212.775961246,1074821.0949173262,13236861.66555609
35,12249754.327358289,973429.8648937634,13326679.4768242
36,12188696.432220351,974090.7530962431,13340469.671359643
37,12023440.644530201,1137347.4606048036,13370242.441751169
38,12067967.217474151,1222782.4130584798,13370242.441751169
39,12066145.595477838,1296818.730817893,13212983.356713897
40,12285333.810794564,1039576.9648522515,13256267.961303087
41,12008316.927258052,1029233.2450892105,13256267.961303087
42,12283492.511691576,944026.312705192,13247489.021940669
43,12213091.091685645,1099062.6008164953,13374796.0
44,12089631.503543276,1189024.2178026962,13374796.0
45,12109021.569886217,1075072.7101300932,13437380.422945172
46,11831522.558683505,1397738.4982325702,13148499.861875838
47,12112903.84857486,989051.4273465624,13397935.237962706
48,12173816.832796985,1036912.2666671713,13397935.237962706
49,12215483.218843915,981274.8033660637,13142262.0
