gen,avg_fitness,std_fitness,best_of_gen
0,5.326263709445864,1.281054663291048,7.455660942731281
1,5.106461448259236,1.5675376748858227,9.381976875060197
2,4.742316777177434,1.5372631359008329,7.721885569462051
3,4.452561500630334,1.9043634907293197,10.065190168720502
4,4.031967470049991,1.8145189602758438,8.605699823709593
5,3.0939056501137627,1.8649454113378243,8.526375572558823
6,1.5889762572136803,1.3450659350139464,4.591569333028513
7,0.7894015083351902,1.0183909796787332,3.267493291163547
8,0.6496432916183434,0.9155890667647909,3.2507751487075365
9,0.17578671713355531,0.6071898264155551,3.1995249931575285
10,0.3329665502492324,0.8746653793991905,3.1378405105700087
11,0.19509264644247318,0.7271768745596752,3.1160240094898524
12,0.06695285785075038,0.4014211952684323,2.8763504056949007
13,0.06994051269882058,0.4276513816646398,3.0618195130316797
14,0.09618149431901664,0.45304950558533347,2.614085887999178
15,0.3720485884482482,0.9858776762003069,3.252469985952825
16,0.17021850218818854,0.683207089410129,3.2166178986214935
17,0.0017007295102771458,0.007298476662490162,0.05263665124898553
18,0.11614132289792302,0.5485759159960428,2.905990141989282
19,0.000251096965935691,0.00018846917776343014,0.0008102354055421479
20,0.10112093154112109,0.5127101155877013,3.1950019936653793
21,0.09373011191981014,0.4513353091837821,2.6485133749159826
22,0.1885979167889824,0.7467639590808869,3.2464938296979686
23,0.11951281776941215,0.5854583283149132,2.9876611577547725
24,0.05719566737344772,0.37435066812959805,2.671137184532324
25,2.6816233670423627e-06,2.9181171174399673e-06,1.8846696250296446e-05
26,0.01495181857034483,0.1046493377528854,0.7474971827485253
27,0.2540310708774888,0.855336600654214,3.246785774377717
28,0.0787112286830172,0.45082630931427636,3.135623804608493
29,0.11026425284810969,0.5402961532543779,2.8124870254305
30,0.08898544157957382,0.4428988512893271,2.615741318457794
31,2.421165730659425e-07,1.3087485682860267e-07,8.14511996072298e-07
32,0.05159918349120313,0.36119283918242595,2.579949057768023
33,0.16748887208479638,0.66976832552775,3.2462144940410096
34,0.14649350625044433,0.6006154404838149,3.2524688015460765
35,0.06486735863370173,0.4540709724326342,3.2433641656621295
36,0.023254813754944852,0.12825799115023773,0.8759577063625206
37,0.024525752473757496,0.17168005498894276,1.2262861373963436
38,0.1471601961348558,0.5986962507433973,3.225556286104528
39,0.12843720001792291,0.6292359165023697,3.238841034362253
