gen,avg_fitness,std_fitness,best_of_gen
0,5.447505237898875,1.108115775718322,7.437273588739265
1,5.2877201359097095,1.4973024674477802,8.64881537738153
2,4.971974006170589,1.5356876176444396,8.64881537738153
3,4.962531670544696,1.6723404060887015,8.501764770664328
4,4.284678166238898,1.4983872258264441,7.81776283555055
5,4.132858407318043,1.7700044243527782,8.42198596447738
6,3.3373096395634914,2.087189193430397,10.68957962667616
7,2.2054601935471276,1.5750668532324659,8.023216317030982
8,1.2998690904921206,1.5310734246684876,5.7685115161622065
9,0.3540359209645092,0.5338958348611897,3.1599461730004426
10,0.31867388816467673,0.5919836352734906,3.2419562299323563
11,0.22013995704378778,0.4534008314851814,3.1627807629066926
12,0.13089208974926578,0.10047962663400536,0.4941362712650812
13,0.22191661557200412,0.5883661534179508,3.1458406309512807
14,0.18471833636907717,0.5790659889552875,3.1309234607780394
15,0.28877494647903346,0.7647801462114806,2.580363026341733
16,0.22196412617372047,0.7323327988464458,3.225883190964972
17,0.22697003171085917,0.6724088282002256,2.5811320746610353
18,0.034153881296215986,0.20365657142707155,1.4590424472231942
19,0.06236600766137245,0.4326281356216992,3.090756883387574
20,0.21299859174439384,0.7492817398690129,3.1318199921291066
21,0.04362153952335307,0.3044998141302053,2.1751201642468208
22,0.09735882719290395,0.4766430836538355,2.46672656030637
23,0.16040890599797664,0.6177615440327345,3.244916569825929
24,0.1459925821924014,0.5793574015454768,3.0968518410100683
25,0.17040997663053725,0.6775843485538809,3.2177996290065427
26,0.07479489624419396,0.44042895390087977,3.091945789913503
27,0.17155361194192642,0.6490921541365886,3.251430818662922
28,0.14385173496124126,0.5586974506650858,2.6081309227297464
29,6.701362233219044e-06,5.524572314448321e-06,2.7035789301965707e-05
30,0.2422857835539767,0.7727399087884413,3.201787104517582
31,0.2439764987987506,0.7970968910977989,3.219728827133278
32,0.22839787968261752,0.7783642893328806,3.251457727455009
33,0.07656968294811906,0.44445780537518836,3.1062271088136417
34,1.6985518849210735e-07,1.9752615321680189e-07,1.3270571987966662e-06
35,0.032067537899314845,0.22447222070135964,1.6033730828087873
36,0.06873683184182534,0.41900428075670043,2.9651222785718443
37,0.18237489523032124,0.7247107942567275,3.244297847203559
38,0.08074215185387054,0.39721892137367243,2.20020260135426
39,6.267828016603972e-09,5.602289553356634e-09,2.1266796768060203e-08
40,0.2753594494340617,0.8308588111444816,3.1315151525548583
41,0.11418710121801326,0.5611618930851083,3.076827029075855
42,0.05051747702163625,0.3536223358501732,2.5258738279728488
43,0.10903186115497164,0.5261427392176928,3.2097666415550745
44,0.011107509962654393,0.07775256899150947,0.5553754929032206
45,0.1046454659972981,0.5185951679287334,3.128598235140388
46,0.18925594306234517,0.7495244750575215,3.2524412253848394
47,0.2237950003336362,0.7612988865879757,3.11647704429986
48,0.2511712068635045,0.8521993660668539,3.20893135254406
49,0.04681914131093949,0.3277339891199491,2.3409570651505835
50,0.11277070497124131,0.5541068765266408,3.0326256007725942
51,0.08455855884349603,0.427459596619497,2.641176209783684
52,0.06317949706004222,0.4422564793969999,3.1589748528390413
53,0.11965133716142937,0.5418012178030766,3.2492169062800085
54,0.052793030439474024,0.3651003622726266,2.6083110831782332
55,0.1290392836097741,0.6321675346381365,3.240568646393673
56,0.11031499814243283,0.5478854357220833,3.208232564613937
57,0.0043851883503494985,0.0306963184517577,0.21925941751265343
58,0.18806491226922303,0.7449572054058434,3.2516525505683807
59,1.5223378113660147e-14,1.0231815394945444e-14,5.0182080713057076e-14
60,0.29966877012423226,0.8990114227361689,3.0014814785136577
61,0.043534278402390374,0.30473994881671534,2.1767139201193975
62,0.1251491894304826,0.5876332080189804,3.2485393215456217
63,0.16732803730013607,0.6658247913464255,3.1836036543126416
64,0.14384121386860302,0.6295141992136828,3.1782635015742042
65,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
66,1.0835776720341528e-15,1.3649080239232026e-15,3.9968028886505635e-15
67,0.19748694957547624,0.679883555740311,2.771930363280543
68,0.23664029349871918,0.8061592624855652,3.2376931503821784
69,0.02889938916418453,0.14167462333050507,0.7487079241473222
70,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
71,0.2359092027324943,0.7766156165819973,3.1185860260956066
72,0.05198263411695431,0.3638784388186771,2.5991317058476935
73,0.06159753342613437,0.4311827339829375,3.0798766713066965
74,0.15150232626650761,0.5919070102979844,2.7823021148153733
75,0.060293097045998695,0.31930583726996653,2.113752122240055
76,0.005219063264339514,0.036533442850370954,0.2609531632169362
77,0.0587537958104396,0.38754465740424093,2.766368083409614
78,0.18010308243854362,0.716569729966679,3.242515616075551
79,0.21206165119061693,0.7317406001026765,3.164307691511255
80,0.2119747046845603,0.7274512821414371,3.2508223406818364
81,0.09249004773415787,0.4122962187493003,2.6315915284972466
82,0.09538695461189597,0.4680268672812085,2.5151577583550346
83,0.3130059670175524,0.8138187529439602,2.815317197153757
84,0.12754899100546596,0.5160517336175099,2.645075352891372
85,0.052201937049205345,0.36541355934443376,2.610096852460242
86,0.19031521690667097,0.7507027546794915,3.252357115587014
87,0.11110888628211242,0.5418281920138387,3.2505780622024543
88,0.06454517872103205,0.45181625104722073,3.227258936051577
89,0.17453918609738892,0.6782878602544068,3.1967977838468262
90,0.2652963571431405,0.8112704363840763,3.252092869776455
91,4.440892098500626e-16,0.0,4.440892098500626e-16
92,0.04266144067705385,0.2986300847393738,2.1330720338526707
93,0.12767563752553088,0.5435390863605444,3.249527642570531
94,0.1543317172487641,0.6264787484316512,3.250841421444193
95,0.3014780476434938,0.9107630139129915,3.25039176225436
96,0.06536074055601078,0.37387210006061267,2.599053661692953
97,0.17021226044444668,0.6774428763634022,3.246130869344459
98,0.17051645737803078,0.6805185905793006,3.2517226005530024
99,0.1567264534180422,0.6298412369578168,3.2263779614215164
