gen,avg_fitness,std_fitness,best_of_gen
0,5.335090161861291,1.2719072661261934,7.769726555339586
1,5.007785189607248,1.6060112612317539,8.880693878425847
2,4.363889048487026,1.5916102378357668,8.358622439909938
3,4.098248364953928,1.6245234674332152,7.842349457676004
4,3.5071114069698903,1.6193298223563914,7.842349457676004
5,2.6159853057282807,1.4565819706109995,7.688856903768283
6,1.1893245635462266,1.0565722313910453,3.7841672541349323
7,0.5069463814372266,0.8641556586422691,3.4514535671380213
8,0.3492863698507621,0.8096200497117281,3.2479456742317727
9,0.209298040538659,0.6674019776891216,3.250241792322687
10,0.13652812990185104,0.6155398557838679,3.252422793557639
11,0.3730076302955002,0.9289945699444139,3.1956787600492516
12,0.24397774396755298,0.7899043272729614,3.250203390082739
13,0.09522827200262697,0.4833666899472098,3.1636259175690893
14,0.09992371558269696,0.48397316189757406,2.7096708371241225
15,0.18146203721676926,0.6711623376100276,2.9088151065170362
16,0.09757803866416154,0.4775332864673677,2.6998409152099687
17,0.13134561987965454,0.5673768009600395,2.925935124913306
18,0.05141529166289731,0.25098382920834994,1.362551667881537
19,0.16936036299842855,0.6734634002721797,3.2241477735526805
20,0.34957140461325936,0.9516298569737962,3.241591018569349
21,0.14016295156882286,0.5247462435960439,2.8522986525778937
22,0.0017281098782773263,0.012013954478017086,0.08582575543507831
23,0.11780046284884257,0.5783622846691171,3.1382057051723575
24,0.2485371112968841,0.7672472893270318,3.167458693696535
25,0.11748506667918733,0.5789893289973208,3.2521323425742286
26,0.05703862375184793,0.3992688947789142,2.8519208872039035
27,0.04175922283269509,0.2923139173001419,2.0879566439336554
28,2.1727298520346493e-08,4.1115853426088455e-08,2.361662763128436e-07
29,0.11715030656236208,0.5769436961382218,3.2238582773237465
30,0.15673096065447056,0.608052336698506,2.6737698605639477
31,0.06113508141960887,0.4279455625721745,3.05675401942483
32,0.2118471978648948,0.7301914774850433,3.245971059606511
33,1.7399033325204983e-10,2.6962753992766893e-10,1.5877472669956205e-09
34,0.10613583436434404,0.5200147347441305,2.692047105282722
35,0.1177456004280306,0.5782861701093756,3.1484729154127717
36,0.15979167008728382,0.6425831193613291,3.2198267058896133
37,0.12001388564674151,0.5894838732264607,3.213141115523062
38,0.05033960153835155,0.3523772106217088,2.5169800758903134
39,0.07861899805429937,0.4243008373553466,2.8555378154384816
40,0.008535346519148081,0.05974742557880399,0.426767325570776
41,0.10611972876110054,0.5329841163035872,3.2403292446407304
42,0.31281147805776327,0.8767274365969845,3.2487810252498375
43,0.17987390124434285,0.658578601309086,3.0459335419288753
44,0.1262008106767282,0.6184433695401131,3.2312978149736975
45,0.12131268268854925,0.5945174041646559,3.111642241264161
46,1.6754064802171342e-12,1.3240081077893444e-12,5.446754158811018e-12
47,0.07940050372587161,0.4095896214138436,2.626438702791099
48,0.15928922632094256,0.5754283484630631,3.085122786314415
49,0.18444952169625992,0.6743636412926939,3.1067096140253523
50,0.2151627016732205,0.7350821666484783,3.1534849908556244
51,0.18343398546883335,0.7036355672886258,3.201939245670236
52,0.17501314093097897,0.6382461469689262,2.7126553170385717
53,6.057376822354854e-15,3.4874549305095645e-15,2.1760371282653068e-14
54,0.11200770393115683,0.5501880653326603,3.0007848137440267
55,0.25154656062423797,0.7915921228641258,3.2443317515667904
56,0.05495997839820463,0.38471984878742577,2.747998919910185
57,0.21467609682451325,0.7431551536986295,3.240282109220584
58,0.17284428624536985,0.6861507166175007,3.150643343435736
59,0.1683909058671351,0.6674037225073759,2.9061647486276603
60,0.05611574904877438,0.2945045766173023,1.9310388449418778
61,0.1296485785349283,0.5520493408574297,2.901928502237564
62,0.06299878926022126,0.44099152482154075,3.149939463011006
63,0.14619256216234133,0.6047598599071156,3.2479995243160293
64,0.10174157142660092,0.4986923760260323,2.6244326342780195
65,0.12300487802359834,0.602598374062197,3.0751219505899425
66,0.20722732176521738,0.7060574752874317,2.789939664059777
67,0.17718394702531653,0.7040294505285487,3.1329189042402352
68,9.414691248821328e-16,1.2327455730270368e-15,3.9968028886505635e-15
69,0.06461781765396817,0.45232472357777403,3.2308908826983864
70,0.13784877340425689,0.564134110799835,2.7873639150176897
71,0.06412535387902858,0.44887747715319437,3.2062676939513897
72,0.15094093009357878,0.6154168502059946,3.221224066289214
73,0.21644554296580232,0.7509175892591197,3.236681063259813
74,0.06219907638331465,0.43539353468319936,3.109953819165711
75,0.28899880624462715,0.8712682223137297,3.252322162429579
76,0.15662382166899108,0.6271790841877285,3.078102766814269
77,0.2271849440172006,0.7740824757526014,3.236871737154918
78,0.25960683162934295,0.8218186441310562,3.184221396052284
79,0.0779354426711845,0.332917894007386,1.9877740910187787
80,0.20056695106109237,0.6968132454884568,3.0694079338958784
81,0.05212996077263947,0.36490972540847105,2.6064980386319374
82,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
83,0.05175850560262285,0.36230953921835585,2.5879252801311137
84,0.1297911506081747,0.5883370338243179,3.2524462557588163
85,0.3065134034621977,0.9229157736050352,3.2522364651868405
86,0.10407012425340319,0.5251047322109923,3.2302593016014716
87,0.0798556076156281,0.4144929709310746,2.681196537605047
88,0.05645347502909333,0.36209788395784054,2.579957872223791
89,0.15785454760742446,0.6314078502100648,3.252038360522985
90,0.2325493596245782,0.7913567896355008,3.246516223748426
91,0.060626331710715194,0.42438432197500076,3.0313165855357203
92,0.3465245153323032,0.9271631709098165,3.2420285910508793
93,0.05557378751215561,0.38901651258508607,2.7786893756077586
94,0.14689675588100834,0.5956477423868977,3.1944101530364546
95,0.06183892578583476,0.4328724805008397,3.091946289291713
96,0.0066615265123921045,0.0466306855867406,0.33307632561957634
97,0.10422614513980494,0.5125070844314065,2.826411847792589
98,0.03257968009310732,0.15322437954738785,0.8482424922538745
99,0.2697289523822666,0.8213521218932794,3.2377343220606503
