gen,avg_fitness,std_fitness,best_of_gen
0,5.57202678371237,1.4086018100533984,7.651222209016108
1,5.101252245314828,1.934847968241443,9.181377257898475
2,4.186650200225398,2.48278861730033,12.866601930888823
3,3.207318256666314,2.487277193294039,12.866601930888823
4,2.583497881770901,2.1400075993095213,12.866601930888823
5,1.6320609850403414,1.0595340058992475,3.7963415479730718
6,1.0684704196471217,0.9298616457542391,3.5850806470145042
7,0.7007318389517545,0.7067571195255202,3.2529529354387177
8,0.7815895290674981,1.4774082699195996,4.040153136531803
9,0.1825521590350975,0.7148637534554628,3.1847669523957767
10,0.20777234222441357,0.6853588798623178,2.959194160669942
11,0.040362923422233424,0.24231279349586263,1.7264802829346988
12,0.13027793871491825,0.6279024316611441,3.206359070360094
13,0.07512101686013702,0.34728291520426124,2.4059948264041684
14,0.1787847361424663,0.7044897152159135,3.218273639894463
15,0.019093838507628948,0.11890162861215117,0.8514052387926871
16,0.002107891563035924,0.0,0.002107891563035924
17,0.054843238058674276,0.36914742546946855,2.6388752163449536
18,0.03754620193438941,0.2480681725994744,1.77402341013071
19,0.058862558564654055,0.3972826690113269,2.8398412416439425
20,0.179592529372174,0.7061377085165234,3.2027928136302823
21,0.1517427465875543,0.61447285782312,3.0561936269031666
22,0.1876531111687383,0.6783869470442488,3.247341950611258
23,0.22307495683215806,0.6869731090958563,3.1363636108547692
24,0.07957091857397225,0.4018516148628016,2.599596327325909
25,0.20876900125088177,0.7263065884902593,3.1062163766372923
26,0.07566357521077728,0.36035191792731996,1.849629045016457
27,0.03086441423558627,0.20129565870785243,1.4399340251905532
28,0.058305121208219096,0.3933806075162821,2.8119693738221945
29,0.17086876964531136,0.6371915125497973,3.2398047642789227
30,0.06710471833134969,0.45497778737819644,3.2519492299787243
31,0.3485401819714239,0.8841400631790054,3.2524640821255244
32,0.002107891563035924,0.0,0.002107891563035924
33,0.044652923761713995,0.29781522539074656,2.1293595014969395
34,0.0430437563573903,0.28655105356048055,2.0489011312807546
35,0.11352318227456344,0.5527351976586221,3.2232478508121827
36,0.12877868999819653,0.49404565989688737,2.745090118147918
37,0.09131973078360672,0.47046347521053394,3.1031194877688653
38,0.12410767521878668,0.4988334428491788,2.7577709690123275
39,0.10659318032362976,0.5258061997056287,3.215487689193449
40,0.1863187634582796,0.730806559665279,3.2271018831551896
