gen,avg_fitness,std_fitness,best_of_gen
0,5.2604040070204965,1.4505266059583601,7.780277637754205
1,4.287812647859311,1.6497160583684864,7.4649439131883675
2,3.0635855323007144,2.059324411985227,9.25447778444726
3,1.396706655463321,1.4665332705487522,6.02330574087739
4,0.5346495389774588,0.827577031843054,3.2201549307348825
5,0.22002629928637168,0.415912421077809,2.2304558449699674
6,0.09039798158079088,0.3958715482752062,2.711598231754579
7,0.005844651720510914,0.00396454927339706,0.01756119964933278
8,0.0033888790807042033,0.0036341186381947583,0.017580172835185426
9,0.13906711574701533,0.5713434800080385,3.1477226592983922
10,0.05403526228043768,0.3774141608716943,2.69593429066617
11,0.050200711779104255,0.35088650098870705,2.506406136287389
12,0.29856848954118825,0.8361060533453408,3.1710198615034675
13,0.006199201809836499,0.04333320150993049,0.3095316078196686
14,0.12413573703145268,0.5733211559025759,3.1028354733963366
15,0.1958573871468519,0.698749707392742,3.0544877754965793
16,0.09307859300526865,0.4776150761750701,3.037516830574916
17,0.1196932842680009,0.5867912113617693,3.104011784440655
18,0.06625533394009396,0.4186569408388315,2.978504456990596
19,0.06339570959467368,0.4437591333049491,3.1697096427271707
20,0.16439449090769792,0.6278379755646171,3.237489740989155
21,0.40714205192918695,1.0136782721883613,3.142542190914583
22,0.07021705722019748,0.43478488375253466,3.0975493189499876
23,0.040484493076668446,0.22989746298398034,1.5934411508362456
24,0.17617871482800712,0.6658968798213559,3.245633534715108
25,0.120215764679619,0.5207052008484904,3.224581182551067
26,0.06371966670889288,0.44603242090775347,3.185946613062733
27,0.030782135743546366,0.21510709563723493,1.5365297393726043
28,0.23707969650147817,0.7713115619060656,3.2464680621475357
29,0.23514874805852112,0.7891832745044337,3.1600366218393785
30,0.15405970119529563,0.6358812772002305,3.242341321032662
31,0.09165599129689099,0.4646961796615314,2.889809147072921
32,0.0560168644082046,0.39211618401901943,2.8008301525411956
33,0.0543912313309219,0.3807371300726047,2.7195511418390237
34,0.05988239641705251,0.41917570242718233,2.994112313407286
35,0.08869137091993849,0.4566338175872406,3.0881806859894536
36,0.06260108446495957,0.43820694689214135,3.1300497127099374
37,0.05232622724966804,0.36628303170921034,2.6163074492141303
38,0.06278795708876993,0.37273015338661813,2.6397068189319985
39,0.15102209846363948,0.5977624906727576,2.517034198813015
40,0.19854092475926144,0.7153490219340168,3.200038776507832
41,0.10230016205691904,0.5011865686341003,2.580062202469851
42,0.5146577748682709,1.1000459314996411,3.2523340632359425
43,1.2879990070047142e-08,8.47966886138278e-09,4.0354930508357256e-08
44,0.06502629831943411,0.45518403809325353,3.251314564972209
45,0.051644893959253244,0.36151422693224333,2.5822444824849566
46,2.5093396693876e-09,1.9000023850534704e-09,7.929476186774309e-09
47,0.24095573293802872,0.7527937860792153,2.976285607867617
48,0.16916959817294533,0.5828779379740344,2.5825581243297475
