gen,avg_fitness,std_fitness,best_of_gen
0,1343.6408235294116,426.0835085854142,1725.2941176470588
1,1466.6611764705885,260.7444722978994,1725.2941176470588
2,1372.9688235294118,443.9130997462201,1725.2941176470588
3,1464.4681176470588,306.44890629431643,1725.2941176470588
4,1534.9722352941178,259.8470233143241,1721.0
5,1580.1064705882352,173.40917629263845,1725.2941176470588
6,1545.1004705882356,273.9926158498856,1725.2941176470588
7,1609.971294117647,154.5500242176005,1725.2941176470588
8,1526.780705882353,315.92971819944046,1725.2941176470588
9,1611.5758823529413,176.6393044163894,1735.0
10,1581.308588235294,235.79691010301957,1735.0
11,1572.146,194.14458107864021,1735.0
12,1575.6356470588237,220.61887232078965,1735.0
13,1550.2715294117647,237.57545077631852,1735.0
14,1488.0924705882355,324.35159561059953,1735.0
15,1566.7061176470588,210.92144831456613,1735.0
16,1513.6814117647061,299.8039147927621,1735.0
17,1542.3747058823528,257.4082390533099,1735.0
18,1563.354705882353,268.06761426484746,1735.0
19,1587.788117647059,258.1853562259803,1735.0
20,1608.545176470588,247.43824954447368,1735.0
21,1637.9037647058824,218.3917534368411,1735.0
22,1648.0222352941178,172.89485813224022,1735.0
23,1669.4371764705884,112.4339268789086,1735.0
24,1629.5145882352942,188.27222476044932,1735.0
