gen,avg_fitness,std_fitness,best_of_gen
0,1420.050823529412,331.57374213859634,1726.3529411764705
1,1452.7772941176468,313.83386705948203,1726.3529411764705
2,1482.9630588235293,313.66576298106133,1726.3529411764705
3,1475.0336470588236,340.1261260241671,1726.3529411764705
4,1453.298470588235,275.76760309110983,1735.0
5,1503.0456470588233,210.04348527709564,1735.0
6,1516.2351764705882,220.82004171770194,1735.0
7,1502.6530588235294,315.12758026376036,1735.0
8,1528.9647058823532,233.62922228583125,1735.0
9,1515.006588235294,265.4619684439923,1735.0
10,1492.6062352941176,283.36152637633296,1735.0
11,1529.7795294117645,242.24287580695727,1735.0
12,1444.7595294117646,325.58459053093594,1735.0
13,1568.838588235294,195.00487840285817,1735.0
14,1532.5601176470584,296.2904436196554,1735.0
15,1509.3297647058828,298.7460542512173,1735.0
16,1538.1718823529413,253.09180975509122,1735.0
17,1544.968,243.9525920594815,1735.0
18,1591.9445882352938,164.04371215111644,1735.0
19,1539.242705882353,291.28376494909634,1735.0
20,1555.8783529411767,205.3408898023734,1735.0
21,1541.3489411764706,229.76042732512235,1735.0
22,1550.8864705882352,234.44044533452524,1735.0
23,1560.3842352941178,235.2214485237086,1735.0
24,1545.1635294117648,231.73073531572246,1735.0
