gen,avg_fitness,std_fitness,best_of_gen
0,1376.2256470588236,422.9074924732113,1725.2941176470588
1,1443.3651764705887,359.0907057733309,1735.0
2,1467.1099999999997,321.2069576873795,1735.0
3,1420.462117647059,261.1056464071365,1735.0
4,1368.8964705882352,359.8047965216695,1735.0
5,1498.398705882353,274.722377162648,1735.0
6,1506.5237647058827,321.85334845448375,1735.0
7,1464.7036470588237,320.66078744475766,1735.0
8,1582.6102352941175,198.80853891908635,1735.0
9,1599.3989411764708,220.84429011340887,1735.0
10,1553.9678823529414,217.22045317238252,1735.0
11,1516.4820000000002,245.03801670560694,1735.0
12,1537.8432941176472,227.50820823021874,1735.0
13,1621.9007058823527,119.09570514332066,1735.0
14,1557.3943529411765,192.95253219078876,1735.0
15,1477.3763529411767,383.78917320836246,1735.0
16,1578.7045882352943,271.9868774192804,1735.0
17,1518.9137647058824,356.73073519002816,1735.0
18,1577.5718823529414,188.91577448204865,1735.0
19,1573.8754117647059,193.13665851732745,1735.0
20,1553.973411764706,207.28229389808956,1735.0
21,1555.0038823529412,217.40401055885025,1735.0
22,1549.8641176470587,217.57588142099888,1735.0
23,1535.8171764705883,261.1808940294196,1735.0
24,1567.362117647059,188.5943939002485,1735.0
