gen,avg_fitness,std_fitness,best_of_gen
0,1385.8950588235293,470.8502358483238,1735
1,1406.6748235294117,357.0143076272636,1735
2,1489.6315294117649,261.4146319712505,1735
3,1432.1031764705883,255.139086834496,1735
4,1457.7375294117646,288.0465420219136,1735
5,1568.0016470588234,209.74218822440716,1735
6,1543.9152941176467,211.72186468609988,1735
7,1512.3835294117644,263.72574123699695,1735
8,1528.497294117647,297.10132134264103,1735
9,1505.7371764705883,321.54285924062543,1735
10,1588.357764705882,221.35651949614308,1735
11,1530.8947058823528,304.9399491357155,1735
12,1583.032,262.27653975943014,1735
13,1622.0061176470585,211.13798489539624,1735
14,1623.5437647058827,266.5014921675995,1735
15,1571.8564705882352,228.0596979242519,1735
16,1561.6588235294118,258.7202147382126,1735
17,1495.7404705882352,309.6048111435589,1735
18,1551.412,222.9914716353295,1735
19,1623.4772941176468,148.71287545922,1735
20,1611.457411764706,181.14113251839973,1735
21,1447.0135294117647,386.6731587082273,1735
22,1606.5094117647056,200.95372043433628,1735
23,1501.8275294117648,315.384572225467,1735
24,1498.699294117647,319.6680765647209,1735
