gen,avg_fitness,std_fitness,best_of_gen
0,1379.1943529411767,371.4220693496075,1735.0
1,1447.096823529412,309.281916579004,1735.0
2,1453.2489411764705,302.6423836452252,1735.0
3,1400.9265882352943,334.6446185764844,1717.7117647058822
4,1392.3055294117648,332.2051082362879,1717.7117647058822
5,1495.3211764705882,241.24901518417778,1725.2941176470588
6,1532.3624705882353,227.280767991508,1735.0
7,1413.3452941176472,346.95913258392693,1735.0
8,1463.1223529411768,282.9896012884047,1735.0
9,1519.7617647058826,253.06256359598433,1735.0
10,1593.462588235294,182.3906018406821,1735.0
11,1582.704117647059,251.45433038948903,1735.0
12,1577.5945882352942,234.1333917402775,1735.0
13,1560.3697647058825,249.0652956562995,1735.0
14,1565.1125882352942,231.6201250317792,1735.0
15,1530.5054117647057,248.5543135059384,1735.0
16,1572.3597647058823,162.2422153510632,1735.0
17,1478.4978823529411,280.47684677867187,1735.0
18,1493.1123529411766,246.99951455691058,1735.0
19,1506.8691764705882,235.90601628280308,1735.0
20,1585.9425882352941,185.29026732343206,1735.0
21,1464.1232941176472,307.5993264465878,1735.0
22,1465.9103529411764,284.5561983391538,1735.0
23,1504.0955294117646,267.42562115586844,1735.0
24,1527.9742352941175,270.9346912250078,1735.0
