gen,avg_fitness,std_fitness,best_of_gen
0,1425.013411764706,304.3383866481497,1714.6823529411765
1,1401.5,339.52076127947225,1726.3529411764705
2,1489.882705882353,284.43066975165874,1735.0
3,1391.3747058823528,341.44283323641764,1735.0
4,1433.4823529411765,285.803448079718,1735.0
5,1512.8291764705884,248.66586081505588,1735.0
6,1479.8691764705882,272.4907519399817,1735.0
7,1495.1308235294118,243.83617788397552,1735.0
8,1527.6259999999997,260.1774512199471,1735.0
9,1369.8323529411764,316.7627785953713,1735.0
10,1504.4658823529412,246.07306390427777,1735.0
11,1567.003294117647,232.7022178684885,1735.0
12,1525.3232941176473,271.76819653464884,1735.0
13,1609.5884705882354,164.83243442778792,1735.0
14,1540.6768235294116,224.28324824686771,1735.0
15,1594.3798823529414,228.6472896110762,1735.0
16,1641.8690588235293,135.80706346990328,1735.0
17,1523.1287058823527,390.8862579287791,1735.0
18,1603.3230588235292,186.08990637630478,1735.0
19,1535.6952941176473,268.2177281864396,1735.0
20,1539.9537647058823,257.1674739829171,1735.0
21,1527.771529411765,224.05971099343958,1735.0
22,1563.3471764705882,226.7182444826641,1735.0
23,1557.1903529411763,220.22456522936687,1735.0
24,1611.8998823529412,240.9649569333316,1735.0
