gen,avg_fitness,std_fitness,best_of_gen
0,1308.9671764705884,494.54391211130377,1726.3529411764705
1,1331.468470588235,478.08518788144875,1735.0
2,1485.534470588235,266.8057737919732,1735.0
3,1465.6518823529411,336.9255796313951,1735.0
4,1560.844705882353,215.37782707890764,1735.0
5,1488.2571764705883,277.80117360338613,1735.0
6,1506.178117647059,308.65524048851694,1735.0
7,1543.733529411765,242.20051891986503,1735.0
8,1553.5564705882355,252.01630671412312,1735.0
9,1540.742705882353,254.25776743041493,1735.0
10,1475.7178823529407,323.1612658684981,1735.0
11,1534.3100000000004,294.27240758536976,1735.0
12,1532.8643529411765,238.7915904415802,1735.0
13,1474.6267058823532,266.1364668521132,1735.0
14,1534.3070588235298,255.2729594593636,1735.0
15,1592.6243529411763,166.69114491713552,1735.0
16,1536.9332941176472,262.41561577830026,1735.0
17,1494.2989411764706,272.43994867525026,1735.0
18,1500.5630588235297,281.4281874856782,1735.0
19,1490.3088235294117,257.6077688421296,1735.0
20,1562.4768235294118,211.98585068147537,1735.0
21,1630.1709411764707,162.60261535288606,1735.0
22,1617.1971764705884,184.31949763183653,1735.0
23,1640.7643529411766,120.43148845276346,1735.0
24,1604.847294117647,172.85743783783676,1735.0
