gen,avg_fitness,std_fitness,best_of_gen
0,1237.8577647058823,470.353688441701,1735
1,1360.0081176470587,399.7085505566313,1735
2,1518.2956470588238,247.51960228776232,1735
3,1525.4738823529412,271.9379321793981,1735
4,1519.75,217.4421758468771,1735
5,1578.9477647058823,215.8369057937403,1735
6,1564.0038823529412,247.55909551274118,1735
7,1533.8335294117649,299.8994635836908,1735
8,1507.5896470588234,313.2320597381978,1735
9,1509.7687058823526,238.20074196915812,1735
10,1522.145294117647,348.8614401048668,1735
11,1543.9523529411765,251.47682927859148,1735
12,1577.8591764705884,251.6008400847726,1735
13,1518.5647058823527,324.238024531746,1735
14,1540.3811764705883,287.4014514920256,1735
15,1604.1832941176472,228.1428403021254,1735
16,1547.3930588235294,223.34046396756156,1735
17,1522.4371764705884,303.94077376409757,1735
18,1531.937294117647,293.44472671734036,1735
19,1515.308,239.75307986521915,1735
20,1386.9017647058822,412.90275230692004,1735
21,1488.0288235294117,327.3545375771021,1735
22,1545.193294117647,239.28939418673795,1735
23,1563.783294117647,228.44211773103368,1735
24,1557.6309411764703,227.96545779988256,1735
