gen,avg_fitness,std_fitness,best_of_gen
0,1335.8684705882351,399.41892919115344,1717.7117647058822
1,1345.152823529412,470.0567504610113,1714.6823529411765
2,1355.5090588235294,383.29620317962576,1721.0
3,1424.5355294117649,461.18773636593926,1735.0
4,1518.244705882353,263.8466250419375,1735.0
5,1520.3239999999998,249.2606805209313,1735.0
6,1467.737294117647,232.56502900270957,1735.0
7,1420.5778823529413,290.30567394975026,1735.0
8,1492.1897647058825,372.8671906381793,1735.0
9,1517.9110588235294,268.8601179518957,1735.0
10,1549.389176470588,212.48166532378315,1735.0
11,1515.8224705882353,252.35725639993476,1735.0
12,1575.504117647059,241.02358834798395,1735.0
13,1491.2122352941178,340.7196954480538,1735.0
14,1546.7129411764704,310.91768742376365,1735.0
15,1562.637176470588,237.67453965291466,1735.0
16,1592.7090588235294,191.26302692213852,1735.0
17,1591.2560000000003,185.9556820262313,1735.0
18,1547.383176470588,231.91826796509758,1735.0
19,1563.4656470588234,228.8336212302348,1735.0
20,1508.8159999999998,263.44447616040947,1735.0
21,1590.6670588235295,258.9429923634112,1735.0
22,1636.6902352941172,164.32058339354765,1735.0
23,1597.7245882352938,216.08802985022942,1735.0
24,1620.146588235294,189.46133531414083,1735.0
