gen,avg_fitness,std_fitness,best_of_gen
0,1282.2108235294118,446.12966129168694,1726.3529411764705
1,1387.5272941176472,323.5839117235457,1726.3529411764705
2,1376.7682352941179,310.89902941303205,1726.3529411764705
3,1432.9224705882352,320.80157678660976,1692.0
4,1354.4616470588235,362.063360937287,1692.0
5,1396.9092941176468,303.79296379042006,1717.6823529411765
6,1445.107882352941,298.89802522233754,1717.6823529411765
7,1419.8424705882353,321.59449619205895,1717.6823529411765
8,1487.2083529411768,252.12513041264194,1717.6823529411765
9,1469.5661176470592,362.4722094328829,1726.3529411764705
10,1362.4777647058827,399.27288439036016,1726.3529411764705
11,1497.1242352941179,261.537947418699,1726.3529411764705
12,1517.7344705882354,201.61121570730083,1726.3529411764705
13,1502.0871764705882,270.89135348064247,1726.3529411764705
14,1554.0040000000001,208.84379313593413,1726.3529411764705
15,1506.4615294117646,291.7763701871669,1726.3529411764705
16,1471.4309411764707,274.51809510904303,1725.2941176470588
17,1485.0391764705885,304.2917815687043,1725.2941176470588
18,1606.0503529411767,161.20584766695274,1725.2941176470588
19,1529.6202352941175,218.4204601908421,1726.3529411764705
20,1452.4849411764703,303.63870307613587,1726.3529411764705
21,1539.757764705882,270.0924578967723,1726.3529411764705
22,1496.6216470588233,322.3690047209273,1726.3529411764705
23,1516.2736470588236,250.55852187338823,1726.3529411764705
24,1520.8856470588235,275.33303114908665,1726.3529411764705
