gen,avg_fitness,std_fitness,best_of_gen
0,71.3824,26.21414416379066,106.82
1,85.57615384615384,18.42783013999855,106.82
2,89.68538461538462,18.967253203425113,106.82
3,87.61692307692307,16.475609658202863,107.0
4,86.2823076923077,22.369684380650988,107.0
5,89.09846153846154,25.016065559849224,107.0
6,91.5676923076923,21.796214263330633,107.0
7,91.37692307692308,19.052196879025782,107.0
8,90.29230769230769,21.914654090478486,107.0
9,85.29230769230769,26.78150973909659,107.0
10,86.84461538461538,23.58608279844595,107.0
11,92.92384615384617,18.431354572058638,107.0
12,96.56076923076922,16.205190508237912,107.0
13,92.78923076923077,17.392022247853255,107.0
14,87.6676923076923,19.471821120570088,107.0
15,92.6946153846154,14.55559163788934,107.0
16,86.08615384615383,26.938152394658953,107.0
17,92.91076923076925,24.652005835549698,107.0
18,91.33307692307692,23.276127051821668,107.0
19,91.11769230769231,16.631610613456328,107.0
20,88.59538461538462,20.298586011908323,107.0
21,90.41,23.120740772002826,107.0
22,91.35846153846157,21.307648986348628,107.0
23,93.94384615384615,18.51738727145238,107.0
24,95.16307692307693,21.279634678983705,107.0
