gen,avg_fitness,std_fitness,best_of_gen
0,77.708,19.649259731603124,105.28
1,81.73384615384614,23.061852463608695,106.82
2,96.5246153846154,14.534389254657974,107.0
3,95.95846153846153,12.845179788036534,107.0
4,90.77307692307694,23.194285730165184,107.0
5,95.42692307692306,15.766547783014607,107.0
6,88.1676923076923,24.552225703227972,107.0
7,88.31076923076924,22.55156636604496,107.0
8,76.84153846153846,28.976462555814518,107.0
9,82.59538461538462,22.312890587965796,107.0
10,93.9323076923077,16.797953242466615,107.0
11,86.3576923076923,21.031588203625134,107.0
12,93.02692307692307,13.741470016881458,107.0
13,93.85153846153847,16.90974882502528,107.0
14,89.69307692307692,23.86343449541913,107.0
15,88.25923076923078,18.28722923940196,107.0
16,93.98230769230767,16.137144277838846,107.0
17,85.97307692307692,25.420282599837893,107.0
18,85.89153846153846,22.13508400225719,107.0
19,89.9353846153846,20.871063743258222,107.0
20,81.94461538461539,29.697056734602924,107.0
21,86.34692307692308,19.60652869468793,107.0
22,85.25999999999999,22.474290953134734,107.0
23,89.2776923076923,21.49710844736178,107.0
24,102.14615384615385,9.113396342714843,107.0
