gen,avg_fitness,std_fitness,best_of_gen
0,72.5368,22.55894159219355,104.4
1,83.3653846153846,20.352314975257016,104.86
2,82.31307692307692,29.983398453815017,107.0
3,91.09,19.24359733681669,107.0
4,93.42538461538462,13.322175333679624,107.0
5,96.04461538461538,12.628306796414899,107.0
6,85.53076923076924,23.581688613621854,107.0
7,95.53769230769232,12.14097490309708,107.0
8,91.06076923076922,16.45204638266969,107.0
9,91.23230769230769,20.342914908691146,107.0
10,92.94384615384614,14.972666397581108,107.0
11,81.83076923076922,28.564274745142338,107.0
12,92.55307692307693,19.404446708705866,107.0
13,92.22846153846154,17.86296398273592,107.0
14,89.73230769230767,18.35607388633828,107.0
15,94.67692307692307,17.257393235995266,107.0
16,89.66615384615385,19.546860278458077,107.0
17,90.2253846153846,19.73149263931008,107.0
18,91.61923076923078,19.29440770376363,107.0
19,96.61999999999999,17.39345323346159,107.0
20,97.59153846153845,15.328909011384011,107.0
21,98.93307692307691,14.433086926394232,107.0
22,93.55076923076923,23.57268055692974,107.0
23,97.59384615384616,17.748056248268878,107.0
24,98.00076923076924,17.188837595073803,107.0
