gen,avg_fitness,std_fitness,best_of_gen
0,68.46719999999999,23.27852839334995,104.4
1,82.33,18.332187120346134,106.82
2,89.76076923076923,21.545508531242017,107.0
3,89.75,25.77514500444178,107.0
4,88.6946153846154,28.601487082206226,107.0
5,91.98615384615384,21.492640435726095,107.0
6,90.8953846153846,18.826651573433224,107.0
7,89.72615384615384,19.16785913107249,107.0
8,94.50307692307692,19.20335442837462,107.0
9,89.19769230769232,23.45696112977525,107.0
10,90.57999999999998,21.08834092755812,107.0
11,96.51307692307695,14.638031543060062,107.0
12,87.05307692307693,24.233443478800876,107.0
13,86.28307692307695,26.74091057209631,107.0
14,88.05692307692308,19.46565866996597,107.0
15,87.14461538461538,24.829498156391015,107.0
16,88.67692307692306,24.078737311838932,107.0
17,95.92,15.208757598578119,107.0
18,93.4276923076923,16.77842761214813,107.0
19,89.45846153846153,25.045425759593105,107.0
20,94.72538461538463,18.980112310352894,107.0
21,95.51538461538462,14.929587873844353,107.0
22,94.61384615384615,12.420327964492811,107.0
23,88.72769230769231,21.46061442730923,107.0
24,89.95769230769231,25.708765537142913,107.0
