gen,avg_fitness,std_fitness,best_of_gen
0,77.58319999999999,21.086161285544605,105.28
1,85.60076923076923,21.949992451913353,106.82
2,88.02769230769232,21.970207853729892,107.0
3,86.03846153846153,23.689887438818815,107.0
4,86.0223076923077,21.886929240933576,107.0
5,92.17538461538463,16.967173109083593,107.0
6,88.10615384615383,19.745206054386404,107.0
7,90.33692307692309,21.194806832957706,107.0
8,88.89307692307693,20.220889383398085,107.0
9,81.95230769230768,27.237344317017897,107.0
10,88.87615384615385,16.60448041410767,107.0
11,86.06307692307693,22.94037199906796,107.0
12,89.50153846153847,16.939391436781925,107.0
13,90.40923076923076,21.596368092642322,107.0
14,82.76769230769231,25.99190233480898,107.0
15,86.60461538461537,26.271157221849744,107.0
16,89.03538461538461,19.532048069138778,107.0
17,83.72923076923077,25.372520708447393,107.0
18,80.10230769230769,30.654516207327845,107.0
19,86.30307692307693,23.922428930130817,107.0
20,96.22307692307692,14.841410561520807,107.0
21,97.77076923076923,12.471168264032945,107.0
22,94.57846153846154,19.935559974058666,107.0
23,99.96000000000001,12.370580485105036,107.0
24,90.21230769230769,19.751373916708506,107.0
