gen,avg_fitness,std_fitness,best_of_gen
0,75.6328,27.30390089639208,106.82
1,84.10307692307691,21.822649978199394,107.0
2,88.25461538461538,20.361178413602012,107.0
3,86.63461538461539,24.59593935072167,107.0
4,82.00384615384617,27.964561099984977,107.0
5,87.06384615384614,23.19542661768331,107.0
6,87.69076923076923,22.20323069407779,107.0
7,91.18,17.159545448525147,107.0
8,94.88461538461539,20.42074760003607,107.0
9,91.91846153846154,19.793044561606774,107.0
10,94.22230769230768,22.08981827896357,107.0
11,93.78769230769231,24.090638511781403,107.0
12,84.3146153846154,29.477427900366443,107.0
13,81.52307692307691,24.690330522327464,107.0
14,86.44615384615386,22.27697933482059,107.0
15,87.99307692307691,21.653828186903326,107.0
16,93.1723076923077,11.298426135355964,107.0
17,89.44076923076925,18.433504179383824,107.0
18,96.19692307692308,14.27577042760828,107.0
19,80.02769230769232,34.965074036341804,107.0
20,91.96923076923076,15.535210855709712,107.0
21,87.29538461538462,19.946325134984953,107.0
22,96.60538461538462,11.662834538286809,107.0
23,87.55461538461539,21.96651476693372,107.0
24,93.3146153846154,15.717816992378973,107.0
