gen,avg_fitness,std_fitness,best_of_gen
0,69.68560000000001,29.373792683955543,107
1,72.80615384615385,29.15550813204719,107
2,77.46307692307691,22.621531399094906,107
3,79.85692307692308,23.62050197623809,107
4,76.31307692307692,25.486695136758765,107
5,87.50692307692309,21.191394437951743,107
6,96.10076923076925,13.285457035384718,107
7,89.30846153846156,17.37420561378445,107
8,89.08999999999999,20.29251870479895,107
9,87.00615384615384,22.965361722673876,107
10,89.84538461538463,22.74859560006173,107
11,88.15230769230767,16.059129277021672,107
12,82.6246153846154,26.944699097734524,107
13,89.29153846153848,21.968936232134627,107
14,78.23307692307694,30.576520374706668,107
15,85.89384615384617,25.27800124111007,107
16,98.16999999999999,9.663753451388894,107
17,92.62769230769231,17.041786721894987,107
18,91.6846153846154,24.023099337411647,107
19,87.87923076923076,22.940088176860396,107
20,89.8146153846154,24.456322484532617,107
21,90.07923076923075,26.320110755418845,107
22,98.31076923076922,11.850607554395006,107
23,88.15461538461538,23.801703596231096,107
24,86.78538461538461,25.03295523762614,107
