gen,avg_fitness,std_fitness,best_of_gen
0,72.37679999999999,27.343556274925177,104.88000000000001
1,83.26923076923077,22.66079109948366,104.88000000000001
2,90.8630769230769,12.91097647776757,105.0
3,96.0,9.317682115204404,105.28
4,85.61461538461539,23.068176919525577,105.28
5,92.45923076923076,21.405980818287667,105.28
6,85.59,22.684006056453757,105.28
7,83.62923076923077,24.88497800235144,105.28
8,88.32153846153845,17.67455269639805,107.0
9,91.22307692307693,21.014345058194227,107.0
10,92.26615384615386,21.12823176498196,107.0
11,89.06923076923077,20.80801711675961,107.0
12,80.36846153846153,24.076627142442792,107.0
13,87.81769230769231,21.914834685434908,107.0
14,94.19923076923077,14.230804594550655,107.0
15,95.81384615384617,14.133119606883868,107.0
16,93.27538461538461,20.424633925872875,107.0
17,94.65230769230769,20.26500893121561,107.0
18,95.57153846153847,21.39400072132151,107.0
19,92.95384615384616,20.83762556178737,107.0
20,89.43923076923078,25.683740729687774,107.0
21,94.0569230769231,18.612182687119162,107.0
22,85.33769230769232,23.314347729652905,107.0
23,93.20769230769231,12.47151964945988,107.0
24,90.49615384615383,18.741460430106677,107.0
