gen,avg_fitness,std_fitness,best_of_gen
0,67.77199999999999,29.807285015579666,101.64
1,72.0,20.17305666934526,102.34
2,73.69538461538461,23.26109085853443,105.28
3,83.52153846153848,22.084260962244596,106.82
4,83.15615384615384,20.91585414076771,107.0
5,89.2346153846154,20.34568830352954,107.0
6,90.11692307692309,17.583869087064027,107.0
7,89.37384615384616,18.41860327890153,107.0
8,93.66999999999999,20.809214859694325,107.0
9,83.49076923076925,27.39357826530727,107.0
10,87.10692307692308,21.084009210268768,107.0
11,87.03461538461539,20.04486779332982,107.0
12,94.71461538461539,13.641281868135309,107.0
13,99.34846153846154,14.317161486054122,107.0
14,93.17461538461538,19.3216001548624,107.0
15,90.52,15.163559557753532,107.0
16,88.70769230769231,20.74147318922095,107.0
17,87.96538461538461,22.356929442185038,107.0
18,93.30307692307693,19.56954281318702,107.0
19,96.82153846153847,15.26432232674201,107.0
20,94.90230769230772,21.98677807363261,107.0
21,85.01076923076924,26.89563546563999,107.0
22,93.37384615384616,19.836572105568248,107.0
23,89.69307692307692,23.32583971103403,107.0
24,89.44923076923077,14.251491938923696,107.0
