gen,avg_fitness,std_fitness,best_of_gen
0,78.264,28.33091766957082,105.28
1,93.90384615384615,9.853324342155592,107.0
2,92.30384615384615,9.5158281408977,107.0
3,86.34769230769234,20.35705742444739,107.0
4,85.74692307692307,24.127405383350787,107.0
5,76.39615384615384,25.235817048991645,107.0
6,80.38307692307693,28.03197443157625,107.0
7,92.54307692307694,17.982931815652048,107.0
8,98.44076923076923,9.191058331576283,107.0
9,91.08153846153844,26.010015776812963,107.0
10,87.71846153846155,27.127825013089943,107.0
11,94.63153846153848,19.556658652058534,107.0
12,93.15076923076923,25.80926919405819,107.0
13,93.8492307692308,22.722902868975602,107.0
14,92.96615384615384,21.164431533357504,107.0
15,95.47461538461539,11.840025412774587,107.0
16,92.79692307692306,18.447044117863182,107.0
17,91.10846153846151,17.771377309575357,107.0
18,85.78153846153847,24.758345243000345,107.0
19,85.77846153846154,21.421151246141253,107.0
20,84.40153846153846,18.14591873849063,107.0
21,93.73846153846156,12.347757096956668,107.0
22,87.50461538461538,21.650327627787362,107.0
23,85.96076923076923,22.53670816230488,107.0
24,93.27923076923076,16.795965157207554,107.0
0,72.5368,22.558941592193552,104.4
1,83.3653846153846,20.352314975257016,104.86
2,82.31307692307692,29.983398453815017,107.0
3,91.09,19.24359733681669,107.0
4,93.42538461538462,13.322175333679626,107.0
5,96.04461538461538,12.6283067964149,107.0
6,85.53076923076924,23.58168861362185,107.0
7,95.53769230769232,12.140974903097081,107.0
8,91.06076923076921,16.45204638266969,107.0
9,91.23230769230769,20.342914908691142,107.0
10,92.94384615384615,14.972666397581108,107.0
11,81.83076923076922,28.564274745142335,107.0
12,92.55307692307692,19.404446708705866,107.0
13,92.22846153846154,17.862963982735923,107.0
14,89.73230769230766,18.356073886338283,107.0
15,94.67692307692309,17.257393235995266,107.0
16,89.66615384615385,19.546860278458077,107.0
17,90.2253846153846,19.73149263931008,107.0
18,91.61923076923078,19.29440770376363,107.0
19,96.62,17.39345323346159,107.0
20,97.59153846153843,15.328909011384013,107.0
21,98.93307692307691,14.433086926394232,107.0
22,93.55076923076923,23.572680556929736,107.0
23,97.59384615384614,17.748056248268878,107.0
24,98.00076923076924,17.188837595073807,107.0
0,75.6328,27.30390089639208,106.82
1,84.10307692307691,21.822649978199397,107.0
2,88.25461538461538,20.36117841360201,107.0
3,86.63461538461539,24.595939350721675,107.0
4,82.00384615384617,27.964561099984977,107.0
5,87.06384615384614,23.19542661768331,107.0
6,87.69076923076923,22.20323069407779,107.0
7,91.18,17.159545448525147,107.0
8,94.8846153846154,20.42074760003607,107.0
9,91.91846153846156,19.793044561606774,107.0
10,94.22230769230768,22.08981827896357,107.0
11,93.78769230769232,24.090638511781407,107.0
12,84.31461538461541,29.477427900366443,107.0
13,81.5230769230769,24.690330522327464,107.0
14,86.44615384615385,22.27697933482059,107.0
15,87.99307692307691,21.65382818690333,107.0
