gen,avg_fitness,std_fitness,best_of_gen
0,74.9048,24.245108557397717,105.0
1,81.58461538461538,18.112872861962277,106.82
2,84.73461538461538,19.249441596450218,106.82
3,86.65692307692308,14.944290077389416,106.82
4,89.61538461538461,19.801069363269097,106.82
5,95.17461538461536,13.494092790428203,107.0
6,93.25846153846155,15.146949856021456,107.0
7,88.22153846153847,20.124737875465932,107.0
8,77.47230769230768,27.853193202892072,107.0
9,83.39076923076922,27.771809852532247,107.0
10,79.48307692307692,29.244060379085894,107.0
11,87.11923076923077,20.919078138807045,107.0
12,94.09615384615383,12.01085793288821,107.0
13,89.97538461538463,22.789757691149372,107.0
14,90.90692307692308,19.339750171250675,107.0
15,93.18923076923078,20.92424889251646,107.0
16,96.00076923076924,14.410189216468947,107.0
17,87.57153846153845,16.464731699630832,107.0
18,87.92384615384617,17.678256979195808,107.0
19,83.31384615384614,28.233852441150127,107.0
20,83.47384615384615,23.261005183142395,107.0
21,86.04230769230769,26.489681780429194,107.0
22,86.29384615384616,23.056328194716635,107.0
23,89.79615384615384,19.03245003770849,107.0
24,88.64,27.932111104770275,107.0
