gen,avg_fitness,std_fitness,best_of_gen
0,70.4756,24.401274815877958,106.82
1,78.7256,24.962095437683114,107.0
2,89.42839999999998,15.688946473233951,107.0
3,90.1292,18.964275977742997,107.0
4,92.9916,21.516083691973314,107.0
5,98.23479999999999,15.150500353453678,107.0
6,98.2312,11.206027777941657,107.0
7,97.2292,13.063033160793859,107.0
8,97.64399999999998,14.809257645135355,107.0
9,97.19120000000001,16.008368891301824,107.0
10,100.03119999999998,15.825590496408026,107.0
11,101.4428,10.420982686867875,107.0
12,98.17199999999998,16.696816942159966,107.0
13,93.5108,26.031785865744975,107.0
14,96.958,20.26251169031125,107.0
15,100.0132,15.982664413670207,107.0
16,100.5592,14.084468586354262,107.0
17,98.6972,17.04893850537329,107.0
18,97.12360000000001,19.16699942714039,107.0
19,95.0324,17.33142574169823,107.0
20,101.9712,9.217220544177078,107.0
21,97.46960000000001,17.62279716276619,107.0
22,98.7072,14.596181286898297,107.0
23,100.25200000000001,14.812475282679799,107.0
24,100.8748,14.07723427950249,107.0
25,101.5036,10.95964575339915,107.0
26,100.3124,14.713335931732141,107.0
27,99.90280000000003,15.618027537432505,107.0
28,98.81639999999999,15.15198399682365,107.0
29,98.22879999999999,16.767064458634376,107.0
30,95.8708,18.710841866682536,107.0
31,99.63359999999999,11.085772099407418,107.0
32,97.56559999999999,17.493998989367753,107.0
33,94.98,21.670223995150586,107.0
34,96.84360000000001,20.26665781622614,107.0
35,93.59999999999998,24.378961421684888,107.0
36,100.28760000000003,12.617510936789396,107.0
37,95.89519999999999,18.97568573095581,107.0
38,100.74880000000002,14.63252604849894,107.0
39,98.9232,15.231511735871788,107.0
40,99.85799999999999,16.47686535722132,107.0
41,101.0616,13.581642221763905,107.0
42,104.4676,5.175330544032913,107.0
43,101.46519999999998,14.269721124114515,107.0
44,101.97200000000001,12.658886522913459,107.0
45,101.04239999999999,13.443899815157803,107.0
46,96.67,21.018777604799002,107.0
47,96.1696,21.629369011600872,107.0
48,98.07199999999999,17.439381640413746,107.0
49,99.93520000000001,15.044160892519065,107.0
