gen,avg_fitness,std_fitness,best_of_gen
0,65.68480000000001,31.420224712118152,107
1,78.7444,21.579972303967402,107
2,81.10480000000001,20.770391834532155,107
3,90.48200000000001,17.75933028016541,107
4,90.3064,15.267482013744115,107
5,90.1456,19.337107969911116,107
6,95.97839999999998,17.39882149572206,107
7,95.82440000000001,18.7763026349705,107
8,94.7168,20.30400250591001,107
9,99.27279999999999,17.442535485416105,107
10,95.33279999999999,24.55385778569225,107
11,97.31639999999999,19.687393607077603,107
12,100.15519999999998,16.21370707025386,107
13,100.44239999999999,14.818710140899578,107
14,99.2296,14.760249992462866,107
15,99.8512,17.41344223753592,107
16,97.6144,19.12215679885509,107
17,101.366,12.68055030351601,107
18,102.28399999999999,11.63922196712478,107
19,101.28640000000001,12.975198766878293,107
20,100.6968,14.331669189595466,107
21,93.5276,24.32899270911149,107
22,95.0892,21.209008731197223,107
23,93.9672,21.33340882653309,107
24,98.1168,19.30307140742115,107
25,97.0784,22.732554221644342,107
26,95.1028,19.31278954889738,107
27,100.5236,10.36394727118968,107
28,100.38440000000003,10.895877598431438,107
29,97.5932,18.097307914714833,107
30,92.0484,26.077667714732463,107
31,101.38320000000002,12.713389703772949,107
32,102.66799999999999,10.958093264797485,107
33,100.72240000000002,12.647524747554362,107
34,96.92200000000001,21.135616290990903,107
35,102.33560000000001,10.175552891120955,107
36,101.15439999999998,16.611571889499203,107
37,101.85400000000001,12.097165453113385,107
38,98.36400000000002,17.40585694529287,107
39,98.8392,17.994869028698155,107
40,95.3532,21.140560299102766,107
41,94.66040000000001,18.12310811753878,107
42,96.1124,16.230887537038758,107
43,98.52600000000001,17.78444725033646,107
44,98.80760000000002,15.1484055345769,107
45,98.23360000000001,17.983690584526858,107
46,99.97919999999998,14.785201228255232,107
47,100.4992,14.02691353648407,107
48,99.4276,17.921999392924885,107
49,99.3612,18.86626721320357,107
