gen,avg_fitness,std_fitness,best_of_gen
0,72.3536,26.455085995702227,105
1,81.27879999999999,19.58887374404154,105
2,83.9984,21.525987955027755,107
3,84.9848,22.491068292991333,107
4,90.21800000000002,18.564612465656268,107
5,90.336,15.332617780405275,107
6,94.73,14.572971282480452,107
7,96.0812,12.186032929546842,107
8,99.756,8.126286236652016,107
9,96.14079999999998,19.381175180055514,107
10,94.81279999999998,16.67817868233819,107
11,95.4216,19.34686862104563,107
12,96.7308,15.033843000377516,107
13,95.2996,19.99875335714704,107
14,92.2652,23.300927298285792,107
15,96.73760000000001,16.487883861793787,107
16,100.1424,8.878254459070206,107
17,98.6356,19.299986855954074,107
18,98.76799999999999,16.918944647938297,107
19,100.4944,13.375553246127803,107
20,102.2696,11.81737110528395,107
21,97.25880000000001,17.936398929551046,107
22,96.5816,20.07715869937776,107
23,97.2216,17.97716767013091,107
24,98.04520000000001,17.336840224216175,107
25,95.02680000000001,22.858307062422625,107
26,96.55279999999999,23.436742012489702,107
27,100.1812,14.426525796601204,107
28,92.54119999999999,22.979818070646253,107
29,97.9824,16.78652251778194,107
30,97.7728,16.67080886339952,107
31,100.8524,13.948439276134087,107
32,101.09640000000002,14.148158715536095,107
33,102.1392,14.393043297371129,107
34,98.81720000000001,16.708767523668524,107
35,99.38359999999999,15.013698113389651,107
36,100.0868,14.136732074988194,107
37,91.79359999999998,26.219887853307075,107
38,97.06960000000001,20.185681753163554,107
39,92.21520000000001,22.229233566634726,107
40,100.2004,13.542769873257095,107
41,91.74359999999999,21.23527657083844,107
42,97.708,16.756764842892558,107
43,102.3492,8.176989382407196,107
44,100.27879999999999,13.126239010470593,107
45,97.17080000000001,19.318985153470148,107
46,91.8976,24.934181723890603,107
47,98.35960000000001,15.824981005991761,107
48,95.8316,17.99885911495504,107
49,98.5464,14.824610046810674,107
