gen,avg_fitness,std_fitness,best_of_gen
0,66.3872,25.735417699349664,107
1,79.35759999999999,22.02686092569706,107
2,86.62559999999999,17.720958005706123,107
3,88.1108,17.032081826952336,107
4,90.04679999999999,17.084398782515,107
5,96.72560000000001,13.052513652166775,107
6,96.65880000000001,12.155926561147037,107
7,97.8192,14.875136818194312,107
8,97.2956,12.50795989120528,107
9,98.31800000000001,10.287630825413595,107
10,98.90199999999999,13.73105749751271,107
11,93.262,21.31497511140935,107
12,95.71279999999999,17.10717265242857,107
13,94.54279999999999,21.277273889293244,107
14,96.20360000000001,21.160644485459322,107
15,94.832,22.271545972383688,107
16,95.95639999999999,19.526211589553157,107
17,89.714,21.605561969085645,107
18,93.48280000000001,19.713329504677795,107
19,91.71199999999999,19.44831221468845,107
20,99.45599999999999,13.462808622274922,107
21,94.47200000000001,21.04581706658119,107
22,93.5692,22.251330642458214,107
23,95.7148,20.28901488392179,107
24,97.22679999999998,17.56019025409463,107
25,100.8748,11.987588788409452,107
26,98.462,18.059013151332497,107
27,99.4108,16.350744183675552,107
28,100.5732,18.311174122922868,107
29,96.3136,22.59138293774863,107
30,100.40559999999999,15.8848048348099,107
31,100.48440000000001,16.47250183305499,107
32,98.4904,20.55242749263454,107
33,97.0068,19.873684956746196,107
34,99.12960000000001,17.481500274289964,107
35,100.92400000000002,16.866326689590714,107
36,102.1032,14.712763634341444,107
37,101.0532,15.015162262193506,107
38,98.20479999999999,15.660709848534962,107
39,94.2008,19.691944732808896,107
40,95.2392,21.30450054237367,107
41,96.84480000000002,17.00618784325282,107
42,96.2832,17.943630116562254,107
43,98.5468,14.910385432979256,107
44,99.47320000000002,15.911332620494113,107
45,94.5684,19.77937515292129,107
46,91.9648,24.64836499567466,107
47,89.46599999999998,24.349343235496104,107
48,90.97560000000001,25.61306394479192,107
49,99.57639999999999,14.52864078432666,107
