gen,avg_fitness,std_fitness,best_of_gen
0,67.1952,26.989736882007577,103.04
1,74.9296,29.17187144905174,105.28
2,90.03999999999998,15.170949607720672,107.0
3,87.75119999999998,21.086905950375936,107.0
4,93.43959999999998,13.761892596587144,107.0
5,93.0668,19.843070572872534,107.0
6,98.00519999999999,17.950411609765386,107.0
7,91.84600000000002,27.712021434749218,107.0
8,100.8216,12.177105626543609,107.0
9,101.7956,13.893621725093858,107.0
10,96.1892,21.08938167324969,107.0
11,95.93999999999998,19.137920890211664,107.0
12,99.164,14.556740294447792,107.0
13,98.82600000000001,17.10109341533459,107.0
14,98.0328,18.142651960504562,107.0
15,96.68560000000001,18.90598171584856,107.0
16,92.8468,23.151777334796567,107.0
17,95.024,19.828154528346808,107.0
18,98.83999999999997,15.497713895926715,107.0
19,97.4588,17.787926426652433,107.0
20,97.1816,20.31929480666098,107.0
21,96.4576,22.440824098949665,107.0
22,95.8116,16.985701794156167,107.0
23,101.0076,12.979137037569178,107.0
24,101.17400000000002,10.113420984019205,107.0
25,99.48479999999999,17.119076872308273,107.0
26,102.3568,11.746363767566539,107.0
27,100.8516,13.413866312141328,107.0
28,100.318,16.69635948343231,107.0
29,98.9812,16.411383566293246,107.0
30,96.212,21.813480235854158,107.0
31,91.98320000000001,23.98960320138705,107.0
32,98.80240000000002,17.441364001705832,107.0
33,99.8484,14.604286543340622,107.0
34,96.81279999999998,20.71024548768073,107.0
35,101.48719999999999,17.386305765170473,107.0
36,101.51280000000001,14.005212035524488,107.0
37,100.62479999999998,13.541199686881518,107.0
38,98.70199999999998,15.467555850877025,107.0
39,94.7564,24.124628308846543,107.0
40,97.95720000000001,19.09818923772618,107.0
41,96.836,23.008930787848442,107.0
42,96.17,18.522516567680537,107.0
43,94.87400000000001,22.634764147213904,107.0
44,99.2648,17.538189443611333,107.0
45,98.03880000000001,17.779203316234394,107.0
46,97.9156,17.492990728860516,107.0
47,100.064,13.766979044074992,107.0
48,96.60279999999999,17.998663065905756,107.0
49,97.13600000000001,16.68399712299184,107.0
