gen,avg_fitness,std_fitness,best_of_gen
0,75.3528,27.866142828888247,105.28
1,82.5548,18.650572027688586,106.82
2,91.7456,13.482023610719573,106.82
3,91.8236,13.723064783057758,106.82
4,94.94919999999998,12.892700080277987,106.82
5,94.51720000000002,14.534463875905436,107.0
6,98.30239999999999,9.851270488622268,107.0
7,93.0692,16.53324080027869,107.0
8,94.2376,14.39201036130811,107.0
9,92.62880000000001,19.876134899924583,107.0
10,97.65119999999999,13.517374987770369,107.0
11,99.8136,11.960760136379294,107.0
12,99.81919999999998,11.82625415590245,107.0
13,99.24680000000001,14.786160345404076,107.0
14,100.036,10.724678083746849,107.0
15,99.18599999999998,15.614935542614322,107.0
16,99.8576,13.762026966984186,107.0
17,99.25839999999998,15.726513581846424,107.0
18,95.76359999999998,20.270668736872004,107.0
19,95.2176,19.03976371281955,107.0
20,94.75079999999998,16.629186491226804,107.0
21,95.29759999999999,16.565793498652578,107.0
22,97.63839999999999,13.723215273397122,107.0
23,99.57880000000002,12.566114696277445,107.0
24,96.4608,19.29863952096106,107.0
25,95.08720000000001,22.387947386037872,107.0
26,98.7916,15.725843743341722,107.0
27,101.436,12.71802752002055,107.0
28,100.6812,13.287311487279885,107.0
29,96.6824,19.905134067370657,107.0
30,100.70800000000001,15.288670314975075,107.0
31,99.0272,13.893716427219896,107.0
32,99.742,16.17023549612064,107.0
33,101.848,12.286124205785972,107.0
34,103.66,9.688724167814874,107.0
35,105.16959999999999,5.910979939062558,107.0
36,99.29439999999998,17.652675282800622,107.0
37,98.09280000000001,18.50787368013949,107.0
38,89.5148,27.77320631399983,107.0
39,96.5976,16.435444449116673,107.0
40,99.38199999999999,15.74131290585382,107.0
41,95.1144,22.22920170946316,107.0
42,98.65440000000001,15.426567753068081,107.0
43,93.12240000000001,24.819815838156416,107.0
44,100.0728,17.54056818235943,107.0
45,98.6296,17.527603026084318,107.0
46,98.27799999999999,17.436296969253533,107.0
47,95.64040000000001,19.512386420937855,107.0
48,100.44760000000001,13.935945401730017,107.0
49,98.75040000000001,16.954154766310232,107.0
