gen,avg_fitness,std_fitness,best_of_gen
0,74.3128,25.67734651711504,106.82
1,82.09199999999998,21.307695135795424,106.82
2,90.85879999999999,13.205260412426558,106.82
3,93.0252,13.170407319441566,106.82
4,98.0044,8.351147743873293,106.82
5,93.7564,15.986906987907323,106.82
6,92.3608,17.14929641005718,106.82
7,95.17519999999999,12.969782456155539,106.82
8,95.5968,14.523991936103519,106.82
9,95.58919999999998,17.153743479485755,106.82
10,94.56120000000001,20.243870938138286,106.82
11,99.1908,11.119423877161983,107.0
12,98.9056,15.109578440181577,107.0
13,90.88600000000001,23.42112217636038,107.0
14,92.12719999999999,22.025542176300675,107.0
15,93.63359999999999,21.21231243971293,107.0
16,93.33799999999998,24.318630306824435,107.0
17,94.86359999999996,24.971509426544483,107.0
18,96.17880000000001,21.49426617868123,107.0
19,100.59639999999997,13.218883275072821,107.0
20,98.25959999999999,14.096707411307083,107.0
21,99.6164,13.799755180437078,107.0
22,99.43919999999999,13.894310179350395,107.0
23,95.59079999999999,20.8197975821092,107.0
24,99.2832,17.360551309218263,107.0
25,97.63279999999999,18.132954645065432,107.0
26,97.92159999999998,18.955228445998745,107.0
27,97.33640000000001,19.06614410519337,107.0
28,94.85879999999999,21.86427164485476,107.0
29,100.21640000000001,13.899246995431083,107.0
30,99.7964,16.75312445605297,107.0
31,93.9428,23.17175625972274,107.0
32,100.1868,14.634391062152192,107.0
33,100.65000000000002,14.039882763043288,107.0
34,100.60040000000001,17.216949086292843,107.0
35,97.43960000000001,20.31187652187754,107.0
36,102.85959999999999,10.804457220980607,107.0
37,97.28280000000001,20.28731466113739,107.0
38,98.3172,18.830074247331048,107.0
39,98.21080000000002,18.39491982477771,107.0
40,100.696,17.410509010364976,107.0
41,102.13119999999999,9.786279505511786,107.0
42,102.8888,9.212437818514706,107.0
43,97.9908,17.44105098209394,107.0
44,95.5536,21.291657498654256,107.0
45,94.6328,22.584856788565208,107.0
46,100.48039999999999,13.557859707195675,107.0
47,98.90559999999999,19.16520765971504,107.0
48,96.6068,20.00615369730024,107.0
49,100.23320000000001,15.736892506463914,107.0
