gen,avg_fitness,std_fitness,best_of_gen
0,75.498,23.70071872327926,104.88000000000001
1,84.74799999999999,21.46001043802169,105.28
2,88.62839999999998,17.347070802876203,106.82
3,90.93360000000001,18.191864309080586,107.0
4,90.97319999999999,19.25723037614703,107.0
5,92.76280000000001,16.917479722464574,107.0
6,92.1064,19.779534651755586,107.0
7,98.30439999999999,13.89588272259089,107.0
8,103.14,5.5856831274249705,107.0
9,98.54359999999998,16.398532953895604,107.0
10,95.4764,18.445020873937768,107.0
11,98.5508,17.81093516242199,107.0
12,90.6348,24.48647359176082,107.0
13,95.3972,19.96890142596733,107.0
14,99.3152,15.215355696138031,107.0
15,96.86560000000001,19.108104265991432,107.0
16,92.51439999999998,21.01410841886945,107.0
17,96.33279999999999,16.004821153639927,107.0
18,94.3748,17.113708568279407,107.0
19,100.26520000000001,12.142457616150036,107.0
20,94.9436,19.83435552368667,107.0
21,95.402,19.26420151472674,107.0
22,96.98240000000001,17.689613060776654,107.0
23,92.5808,21.07066091417163,107.0
24,96.91879999999999,20.368991103144996,107.0
25,94.9188,20.812993791379462,107.0
26,95.44,17.299705431018182,107.0
27,100.8496,11.731818096100877,107.0
28,92.9632,20.844998387143136,107.0
29,93.50800000000001,20.48408631108549,107.0
30,96.6816,17.738970360198476,107.0
31,94.34800000000001,18.275134582267786,107.0
32,100.32199999999999,10.610420726813807,107.0
33,97.7248,21.322377563489493,107.0
34,100.71880000000002,14.06289324996816,107.0
35,102.3548,8.856844413220772,107.0
36,97.8752,17.362388112238477,107.0
37,99.47399999999999,15.52956625279663,107.0
38,96.6136,17.38895163717468,107.0
39,98.12280000000001,15.706546410971447,107.0
40,98.54800000000002,14.361646702241355,107.0
41,99.1428,14.884081166131821,107.0
42,99.8248,12.097046621386559,107.0
43,97.43520000000001,14.944677479290078,107.0
44,97.9896,15.499791606341036,107.0
45,94.332,20.858028286489592,107.0
46,93.65440000000001,22.49322246011007,107.0
47,93.55239999999999,22.383586089811438,107.0
48,94.12360000000001,24.637929033098544,107.0
49,92.93199999999999,23.45584345104648,107.0
