gen,avg_fitness,std_fitness,best_of_gen
0,69.61160000000001,26.541701253687563,104.88000000000001
1,82.4264,18.377400660593977,107.0
2,87.9756,17.04734597056093,107.0
3,87.8832,18.343005799486626,107.0
4,94.4056,15.781806760951042,107.0
5,94.7932,17.0123097126757,107.0
6,94.96879999999999,16.594854701382598,107.0
7,94.10199999999999,22.471475696980832,107.0
8,96.1496,20.56909146851168,107.0
9,96.7248,22.450588432377444,107.0
10,102.2552,9.815519597046302,107.0
11,98.62799999999999,16.282068173300345,107.0
12,99.4752,15.237550753319903,107.0
13,101.06119999999999,13.750627278782595,107.0
14,101.3724,15.39976981126666,107.0
15,98.40360000000001,16.141587376711126,107.0
16,96.23479999999999,21.140616002377982,107.0
17,99.92640000000002,15.572219592595014,107.0
18,95.69320000000002,20.360944815012886,107.0
19,96.71039999999999,19.14586879303209,107.0
20,95.738,18.65751376791667,107.0
21,97.83120000000001,17.79005392234661,107.0
22,95.8676,20.517489472155216,107.0
23,102.2844,8.570097119636392,107.0
24,100.75720000000001,12.465279144888814,107.0
25,100.0036,15.397054622232135,107.0
26,91.8172,22.69544412784205,107.0
27,94.8936,20.69151495275298,107.0
28,95.69599999999998,17.820026936006578,107.0
29,96.5104,18.341326119994704,107.0
30,97.274,17.238981524440472,107.0
31,98.9128,16.262140946382182,107.0
32,99.8944,12.189794446175046,107.0
33,92.70200000000001,21.062744075737143,107.0
34,99.802,11.096525762597949,107.0
35,99.0056,15.792771024744201,107.0
36,98.77680000000001,16.205187989036105,107.0
37,100.50479999999999,15.796355812655019,107.0
38,95.8796,25.166241670936884,107.0
39,97.4016,21.128519433221058,107.0
40,95.84880000000001,24.239805002516007,107.0
41,90.02879999999999,25.111654715689287,107.0
42,96.3616,21.806971303690936,107.0
43,96.2544,21.09869343442859,107.0
44,97.7248,18.192030589244293,107.0
45,97.9376,17.092473028792526,107.0
46,97.41040000000001,17.435369220065287,107.0
47,95.3624,20.92264520179033,107.0
48,95.57360000000003,20.087149898380307,107.0
49,94.35439999999998,19.399117109806827,107.0
