gen,avg_fitness,std_fitness,best_of_gen
0,5.375647933336775,1.3486058011575228,7.70420254176438
1,5.492520091866001,2.242852083063876,9.830764238726259
2,2.0603305630257056,1.50021881150249,5.267501853115071
3,1.003011434203119,1.1458911813088435,4.451433457268514
4,0.019667062259377754,0.048056899453934314,0.20822958238071054
5,0.0029868022233192626,0.0,0.0029868022233192626
6,0.0029868022233192626,0.0,0.0029868022233192626
7,0.0029868022233192626,0.0,0.0029868022233192626
8,0.0029868022233192626,0.0,0.0029868022233192626
9,0.0029868022233192626,0.0,0.0029868022233192626
10,0.0029868022233192626,0.0,0.0029868022233192626
11,0.0029868022233192626,0.0,0.0029868022233192626
12,0.1121234395189979,0.5234009254909623,2.622266097319607
13,0.11351825094293429,0.5300902060869531,2.65574157149408
14,0.0029868022233192626,0.0,0.0029868022233192626
15,0.0029868022233192626,0.0,0.0029868022233192626
16,0.0029868022233192626,0.0,0.0029868022233192626
17,0.0029868022233192626,0.0,0.0029868022233192626
18,0.0029868022233192626,0.0,0.0029868022233192626
19,0.0029868022233192626,0.0,0.0029868022233192626
20,0.10823959017069251,0.5047746383545617,2.5290537129602773
21,0.0029868022233192626,0.0,0.0029868022233192626
22,0.0029868022233192626,0.0,0.0029868022233192626
23,0.0029868022233192626,0.0,0.0029868022233192626
24,0.0910418193637111,0.422297026987733,2.1163072135927234
25,0.0029868022233192626,0.0,0.0029868022233192626
26,0.0029868022233192626,0.0,0.0029868022233192626
27,0.0029868022233192626,0.0,0.0029868022233192626
28,0.04823657758224087,0.21701029908913536,1.0889814108374378
29,0.0029868022233192626,0.0,0.0029868022233192626
30,0.0029868022233192626,0.0,0.0029868022233192626
31,0.11435906597791412,0.5341226133369846,2.675921132333596
32,0.1333528370924991,0.6252135395948977,3.131771639083635
33,0.0029868022233192626,0.0,0.0029868022233192626
34,0.0029868022233192626,0.0,0.0029868022233192626
35,0.0029868022233192626,0.0,0.0029868022233192626
36,0.0029868022233192626,0.0,0.0029868022233192626
37,0.0029868022233192626,0.0,0.0029868022233192626
38,0.0029868022233192626,0.0,0.0029868022233192626
39,0.0029868022233192626,0.0,0.0029868022233192626
40,0.0029868022233192626,0.0,0.0029868022233192626
41,0.0029868022233192626,0.0,0.0029868022233192626
42,0.0029868022233192626,0.0,0.0029868022233192626
43,0.0029868022233192626,0.0,0.0029868022233192626
44,0.0029868022233192626,0.0,0.0029868022233192626
45,0.0029868022233192626,0.0,0.0029868022233192626
46,0.0029868022233192626,0.0,0.0029868022233192626
47,0.0029868022233192626,0.0,0.0029868022233192626
48,0.0029868022233192626,0.0,0.0029868022233192626
49,0.0029868022233192626,0.0,0.0029868022233192626
